timeMillis,timeNanos,x,y,z
1544786646724,64145593792860,-0.9811717,0.1576905,0.94757414
1544786646745,64145613792860,-1.0851235,0.5684537,1.1089822
1544786646765,64145633791298,-0.5564982,0.43935174,0.821317
1544786646784,64145653792860,0.13273229,0.15367624,0.44125414
1544786646805,64145673792860,0.2942276,0.027907815,0.27862436
1544786646825,64145693792860,0.14383258,0.040090214,0.37896335
1544786646845,64145713792860,0.0071907565,0.11095058,0.5498485
1544786646864,64145733792860,-0.0659909,0.26789057,0.7357959
1544786646884,64145753792860,-0.09492846,0.36348227,0.93149966
1544786646903,64145773792860,-0.11756538,0.44060838,1.1382688
1544786646923,64145793792860,-0.1643053,0.43989277,1.344654
1544786646943,64145813792860,-0.18423696,0.28942794,1.4565995
1544786647053,64145833791298,-0.21900392,0.08009316,1.4446265
1544786647053,64145853792860,-0.17770943,-0.103916906,1.2948248
1544786647053,64145873792860,-0.059777528,-0.17441075,1.0465518
1544786647053,64145893792860,0.12552407,-0.102031946,0.7445226
1544786647053,64145913792860,0.29328513,0.02263692,0.4348488
1544786647063,64145933791298,0.36461672,0.17379989,0.2176251
1544786647090,64145953791298,0.3376165,0.24774949,0.09564404
1544786647106,64145973792860,0.225514,0.2876128,-0.008115781
1544786647122,64145993792860,0.13173746,0.18615682,-0.1041438
1544786647143,64146013792860,0.05693264,0.015969763,-0.22478095
1544786647164,64146033791298,-0.03647738,-0.16399114,-0.31499702
1544786647184,64146053792860,-0.28354618,-0.25111797,-0.41400954
1544786647204,64146073813173,-0.7561988,-0.11622147,-0.38819614
1544786647225,64146093792860,-0.9879785,0.11641346,-0.325277
1544786647244,64146113791298,-0.58175313,0.22383848,-0.4367861
1544786647264,64146133792860,0.16172221,9.424778E-4,-0.73829174
1544786647284,64146153792860,0.44711843,-0.28052676,-1.0089923
1544786647304,64146173792860,0.34382987,-0.46455428,-1.0325018
1544786647323,64146193792860,0.09403834,-0.5433559,-0.9016196
1544786647343,64146213792860,-0.051504668,-0.43320817,-0.71701616
1544786647363,64146233792860,-0.009843657,-0.29496065,-0.6198886
1544786647383,64146253792860,0.01654572,-0.29880038,-0.6055594
1544786647402,64146273792860,-0.12922418,-0.38498473,-0.6237632
1544786647423,64146293792860,-0.282115,-0.47931978,-0.6231349
1544786647443,64146313792860,-0.24649285,-0.52307516,-0.63880795
1544786647463,64146333792860,-0.16760397,-0.47455502,-0.6362598
1544786647483,64146353791298,-0.14679964,-0.45956263,-0.6784967
1544786647503,64146373792860,-0.17277014,-0.5446649,-0.72467816
1544786647522,64146393791298,-0.3426954,-0.5374916,-0.68190014
1544786647546,64146413792860,-0.42633158,-0.5457296,-0.6243741
1544786647565,64146433792860,-0.17100736,-0.5465149,-0.6032207
1544786647585,64146453791298,0.16149531,-0.6479535,-0.66638416
1544786647605,64146473791298,0.24579471,-0.59161425,-0.67352253
1544786647625,64146493792860,0.1595231,-0.40037853,-0.4777839
1544786647645,64146513792860,0.06801548,-0.02904228,-0.12091641
1544786647665,64146533792860,0.042411502,0.36023596,0.18486528
1544786647685,64146553792860,0.15865043,0.3901509,0.2832495
1544786647705,64146573792860,0.22794,0.12740904,0.28768262
1544786647724,64146593791298,-0.048624873,0.048747044,0.34447563
1544786647745,64146613792860,-0.58014745,0.32388076,0.5954365
1544786647765,64146633792860,-0.87781334,0.7447494,0.8330282
1544786647784,64146653792860,-0.30705577,0.8700466,0.7371573
1544786647804,64146673792860,0.6921452,0.5159891,0.22181389
1544786647825,64146693792860,1.1464719,0.17624335,-0.16399114
1544786647843,64146713792860,0.94233817,0.03981096,-0.15105824
1544786647864,64146733792860,0.69176126,-0.079080865,0.037768926
1544786647883,64146753792860,0.54429835,-0.09681341,0.20572196
1544786647914,64146773792860,0.4736649,0.019739674,0.42364377
1544786647923,64146793792860,0.4834911,0.22174408,0.6870139
1544786647943,64146813792860,0.4630882,0.44753733,0.9674709
1544786647965,64146833792860,0.36435494,0.551175,1.1618308
1544786647983,64146853792860,0.24324654,0.44443065,1.2819095
1544786648003,64146873792860,0.13566445,0.23155282,1.2653986
1544786648023,64146893792860,-0.0070685833,-0.0019024089,1.1405553
1544786648043,64146913792860,-0.15992452,-0.14388494,0.946143
1544786648064,64146933792860,-0.20629792,-0.10803588,0.69293064
1544786648103,64146953792860,-0.20399408,0.059725165,0.4574508
1544786648103,64146973792860,-0.12170181,0.19840904,0.24897122
1544786648122,64146993792860,-0.029880038,0.19367918,0.058014743
1544786648142,64147013792860,-0.09061749,0.16524777,-0.16985545
1544786648162,64147033792860,-0.17774433,0.23640485,-0.36437237
1544786648182,64147053792860,-0.073548175,0.30333823,-0.5612455
1544786648202,64147073792860,0.11381292,0.1195376,-0.7384837
1544786648222,64147093792860,0.02539454,-0.30522317,-0.8782846
1544786648242,64147113792860,-0.4904375,-0.41008255,-0.79223984
1544786648265,64147133792860,-0.77642715,-0.17882644,-0.5254837
1544786648283,64147153791298,-0.47073275,0.03275983,-0.42294565
1544786648304,64147173792860,0.13590878,-0.065502204,-0.6492101
1544786648325,64147193792860,0.43065998,-0.26015878,-0.9531767
1544786648344,64147213792860,0.37861428,-0.3594331,-1.0368652
1544786648363,64147233792860,0.3085393,-0.32323498,-0.999393
1544786648383,64147253792860,0.3763628,-0.2423215,-0.96754074
1544786648402,64147273792860,0.39191368,-0.26513296,-0.96570814
1544786648427,64147293792860,0.22041763,-0.31749284,-0.90696037
1544786648445,64147313791298,-0.022113321,-0.33231068,-0.8088903
1544786648465,64147333791298,-0.20572196,-0.35871753,-0.6712187
1544786648485,64147353792860,-0.34288737,-0.40713295,-0.5296202
1544786648504,64147373792860,-0.2467721,-0.39641663,-0.48387507
1544786648524,64147393792860,0.03265511,-0.32499775,-0.5537581
1544786648545,64147413792860,0.2086541,-0.16996016,-0.58805376
1544786648565,64147433792860,0.2774899,-0.06628761,-0.53269196
1544786648585,64147453792860,0.23237313,-0.006806784,-0.40240312
1544786648605,64147473792860,0.16936675,0.020280726,-0.2800381
1544786648625,64147493792860,0.18107791,-0.013875367,-0.22493804
1544786648644,64147513792860,0.1473756,0.043196898,-0.13980088
1544786648664,64147533792860,-0.026912976,0.20074777,0.05274385
1544786648684,64147553792860,-0.1717404,0.29274407,0.3032684
1544786648705,64147573792860,-0.16880825,0.22814944,0.4634373
1544786648725,64147593792860,-0.15858062,0.078016214,0.50768137
1544786648745,64147613792860,-0.31213468,-0.016790068,0.47767916
1544786648764,64147633792860,-0.7793244,0.052167892,0.5472829
1544786648784,64147653792860,-1.2414701,0.1948311,0.6621954
1544786648805,64147673792860,-1.1337135,0.4008847,0.593761
1544786648823,64147693792860,-0.42514476,0.51848495,0.25314257
1544786648845,64147713792860,0.21561797,0.5193227,-0.051888637
1544786648950,64147733792860,0.44594908,0.38960984,-0.093479834
1544786648950,64147753792860,0.55215234,0.07614872,-0.14788175
1544786648950,64147773792860,0.539586,-0.22608995,-0.17828538
1544786648950,64147793792860,0.44303438,-0.42633158,-0.13248794
1544786648950,64147813792860,0.2766696,-0.42051962,0.09080948
1544786648963,64147833792860,0.19538961,-0.25780258,0.4099953
1544786648984,64147853792860,0.23719025,0.006754424,0.6807482
1544786649004,64147873792860,0.32642892,0.15357152,0.81346303
1544786649022,64147893792860,0.33775613,0.2689378,0.8662593
1544786649042,64147913792860,0.34499922,0.25022787,0.9313426
1544786649063,64147933792860,0.28352875,0.19552924,0.8986177
1544786649082,64147953791298,0.23909265,0.12027064,0.80210096
1544786649108,64147973792860,0.33414328,0.14957471,0.661026
1544786649123,64147993792860,0.52461106,0.20912535,0.46717227
1544786649143,64148013792860,0.7406479,0.16437511,0.29276153
1544786649163,64148033791298,0.68596673,0.11039207,0.20158553
1544786649183,64148053791298,0.41816345,0.078016214,0.18950784
1544786649204,64148073792860,0.24720843,0.07803367,0.16189674
1544786649225,64148093792860,0.28578022,0.021485003,0.02401573
1544786649244,64148113792860,0.36847392,-0.16299629,-0.20654227
1544786649265,64148133792860,0.19305086,-0.4415683,-0.41805872
1544786649285,64148153791298,-0.3534117,-0.5275083,-0.4351804
1544786649304,64148173792860,-0.684745,-0.4101,-0.30504864
1544786649324,64148193792860,-0.4680973,-0.08157669,-0.27207938
1544786649345,64148213792860,0.087441,-0.049131017,-0.51494193
1544786649364,64148233791298,0.51811844,-0.2528284,-0.897937
1544786649384,64148253791298,0.53078955,-0.4711342,-1.1214439
1544786649405,64148273791298,0.19870573,-0.54979616,-1.097655
1544786649425,64148293791298,-0.11381292,-0.4462807,-0.96967
1544786649445,64148313791298,-0.2656042,-0.19802506,-0.8688947
1544786649465,64148333791298,-0.3224845,-0.044139378,-0.849539
1544786649483,64148353808485,-0.34313172,0.07770206,-0.83887506
1544786649504,64148373791298,-0.3617893,0.0874759,-0.70991266
1544786649526,64148393791298,-0.42474332,-0.07475245,-0.53400093
1544786649545,64148413791298,-0.4675737,-0.17928022,-0.397586
1544786649565,64148433791298,-0.3759963,-0.18158406,-0.32922146
1544786649583,64148453791298,-0.17655751,-0.1724909,-0.3549127
1544786649603,64148473791298,0.0021293017,-0.19521508,-0.45500734
1544786649624,64148493791298,0.03269002,-0.25884977,-0.5082748
1544786649643,64148513791298,-0.0095294975,-0.30590385,-0.48570767
1544786649663,64148533791298,-0.040735986,-0.2764427,-0.464659
1544786649683,64148553791298,0.07070329,-0.17102481,-0.44069564
1544786649704,64148573791298,0.1815666,-0.068032935,-0.30550244
1544786649724,64148593791298,0.07878416,0.05852089,-0.04766494
1544786649743,64148613791298,0.05126032,0.34154347,0.21434389
1544786649763,64148633791298,0.21135937,0.45553094,0.3113842
1544786649783,64148653791298,0.28080603,0.4312534,0.3009995
1544786649804,64148673791298,0.23240805,0.19205603,0.28885198
1544786649824,64148693791298,0.082205005,0.040735986,0.39753366
1544786649843,64148713791298,-0.22743386,0.2868623,0.68101
1544786649863,64148733791298,-0.40619048,0.58407444,0.9205565
1544786649883,64148753791298,-0.30948177,0.73790777,1.0005449
1544786649903,64148773791298,-0.07731809,0.67994535,0.8102866
1544786649923,64148793791298,0.11138691,0.5133886,0.5470036
1544786649945,64148813791298,0.27115434,0.34362042,0.37196457
1544786649963,64148833791298,0.31546825,0.20851448,0.25609216
1544786649985,64148853791298,0.29574603,0.08126253,0.2438225
1544786650004,64148873791298,0.35601225,0.07403687,0.33169982
1544786650024,64148893791298,0.39906952,0.10224139,0.4967207
1544786650043,64148913791298,0.31820843,0.077841684,0.71003485
1544786650063,64148933791298,0.1696111,-0.037716564,0.94963366
1544786650083,64148953791298,0.050440013,-0.22293091,1.0730982
1544786650103,64148973792860,-0.031939525,-0.4072202,1.0477037
1544786650122,64148993792860,-0.20188223,-0.5688377,0.9572084
1544786650142,64149013792860,-0.4297175,-0.6119299,0.88062334
1544786650162,64149033792860,-0.5241922,-0.4871214,0.8163603
1544786650183,64149053791298,-0.31922072,-0.2639985,0.67580897
1544786650202,64149073791298,-0.018779743,0.019861847,0.4286005
1544786650222,64149093791298,0.35966,0.32932618,0.14704399
1544786650243,64149113791298,0.4031536,0.70261717,-0.06752679
1544786650262,64149133792860,0.0795172,0.95780176,-0.16088445
1544786650284,64149153791298,-0.13651966,0.9896366,-0.29136527
1544786650305,64149173792860,0.001850049,0.71996576,-0.5176472
1544786650324,64149193792860,0.22066198,0.18435913,-0.7235786
1544786650344,64149213792860,-0.034225907,-0.2903355,-0.6327691
1544786650364,64149233791298,-0.9156521,-0.065764,-0.27345818
1544786650384,64149253792860,-1.1616387,0.3576005,-0.06628761
1544786650404,64149273792860,-0.50096184,0.4953419,-0.2719572
1544786650424,64149293792860,0.31759757,0.22139502,-0.7142934
1544786650446,64149313792860,0.4445877,-0.11381292,-0.95319414
1544786650466,64149333792860,-0.0068416907,-0.35529667,-0.8727519
1544786650482,64149353792860,-0.39453167,-0.39091885,-0.6876946
1544786650506,64149373792860,-0.33662164,-0.19856611,-0.60582125
1544786650522,64149393792860,-0.037018433,-0.07201228,-0.67319095
1544786650544,64149413792860,0.14809118,-0.10035643,-0.6858446
1544786650564,64149433792860,-0.06518805,-0.2654122,-0.5232497
1544786650582,64149453792860,-0.43565163,-0.37594393,-0.2867227
1544786650608,64149473792860,-0.5985607,-0.36637953,-0.11328932
1544786650626,64149493792860,-0.47682396,-0.30681142,-0.12231267
1544786650644,64149513792860,-0.24745278,-0.2836858,-0.22357668
1544786650664,64149533792860,-0.084247045,-0.24127431,-0.35594246
1544786650686,64149553792860,-0.105662234,-0.18849556,-0.4350233
1544786650710,64149573792860,-0.11667526,-0.15943582,-0.47886598
1544786650729,64149593791298,-0.05550147,-0.0673348,-0.528573
1544786650745,64149613792860,-0.095434606,0.23048818,-0.5847202
1544786650849,64149633792860,-0.39823177,0.53784066,-0.53736943
1544786650849,64149653792860,-0.5231799,0.8577246,-0.2901261
1544786650849,64149673792860,-0.17603391,1.0146297,0.026703538
1544786650849,64149693792860,0.33009413,0.9032079,0.2875081
1544786650849,64149713792860,0.480908,0.5839348,0.48328167
1544786650863,64149733792860,0.19120082,0.1274963,0.46546185
1544786650887,64149753792860,-0.39725438,-0.20446531,0.42579052
1544786650905,64149773792860,-0.81951934,-0.10751228,0.533774
1544786650924,64149793792860,-0.79995424,0.11007792,0.6346017
1544786650945,64149813792860,-0.29293606,0.2901261,0.6046344
1544786650965,64149833792860,0.23458971,0.3893655,0.52756065
1544786650985,64149853792860,0.26928684,0.3530801,0.560687
1544786651004,64149873791298,0.025935592,0.16135569,0.5533217
1544786651024,64149893792860,-0.06291912,-0.091734506,0.42392302
1544786651045,64149913792860,0.0649437,-0.254469,0.30721286
1544786651070,64149933792860,0.17448056,-0.3169867,0.31986648
1544786651084,64149953791298,0.13231342,-0.35526177,0.46520007
1544786651106,64149973792860,0.07300712,-0.3952996,0.62777746
1544786651125,64149993792860,0.045832347,-0.39238492,0.689405
1544786651145,64150013791298,0.07721337,-0.33341023,0.65865237
1544786651164,64150033791298,0.11419689,-0.24907593,0.55073863
1544786651184,64150053792860,0.19144517,-0.17144369,0.42711696
1544786651204,64150073792860,0.3031986,-0.12107349,0.2903355
1544786651224,64150093792860,0.3726278,-0.024766222,0.17694148
1544786651244,64150113791298,0.33943164,0.11009537,0.029373892
1544786651264,64150133792860,0.2689727,0.12470377,-0.07813839
1544786651284,64150153792860,0.27389452,-0.02708751,-0.121876344
1544786651307,64150173792860,0.30312878,-0.20741493,-0.09047787
1544786651327,64150193792860,0.21134192,-0.19291124,0.040072758
1544786651344,64150213792860,0.1200961,-0.13430308,0.11437143
1544786651364,64150233791298,-0.008115781,-0.1685988,0.005427974
1544786651384,64150253792860,-0.15170401,-0.41243875,-0.16338027
1544786651404,64150273792860,-0.40516073,-0.60735714,-0.30728266
1544786651424,64150293792860,-0.6843785,-0.24897122,-0.27656487
1544786651446,64150313792860,-0.47059312,0.40475932,-0.23027875
1544786651464,64150333791298,0.25336945,0.70383894,-0.42498767
1544786651484,64150353792860,0.82503456,0.56555647,-0.71916294
1544786651504,64150373792860,0.6324724,0.37439057,-0.7691317
1544786651525,64150393792860,-0.012374384,0.07150614,-0.550983
1544786651544,64150413792860,-0.25939083,-0.1968906,-0.40081486
1544786651564,64150433792860,-0.002565634,-0.32875022,-0.4660029
1544786651584,64150453808485,0.25825638,-0.4784122,-0.6197141
1544786651606,64150473792860,0.13779375,-0.6133436,-0.62741095
1544786651625,64150493792860,-0.10999065,-0.6924768,-0.5216964
1544786651644,64150513791298,-0.28988174,-0.6416703,-0.426349
1544786651664,64150533792860,-0.14081316,-0.5295504,-0.44994587
1544786651684,64150553792860,0.10145599,-0.4722861,-0.5340533
1544786651704,64150573792860,0.13674654,-0.3754727,-0.57749456
1544786651724,64150593791298,0.021659536,-0.1577603,-0.5258677
1544786651744,64150613792860,0.015114551,0.08995427,-0.46584582
1544786651764,64150633792860,0.29518753,0.28660053,-0.4385838
1544786651784,64150653792860,0.7143458,0.5064422,-0.44123667
1544786651805,64150673791298,1.0456442,0.8806059,-0.41083306
1544786651824,64150693791298,0.8939402,1.1215835,-0.24827309
1544786651844,64150713791298,0.46972045,0.98771673,-0.020367993
1544786651864,64150733791298,0.08543386,0.31719613,0.09594075
1544786651884,64150753791298,-0.05553638,-0.45811403,0.115523346
1544786651904,64150773791298,-0.18809414,-0.7946135,0.15947074
1544786651924,64150793792860,-0.6267128,-0.87290895,0.33215362
1544786651943,64150813792860,-1.1906636,-0.39776054,0.75827575
1544786651966,64150833791298,-1.1689168,0.33037338,1.0821041
1544786651983,64150853791298,-0.6413561,0.7787659,1.006287
1544786652004,64150873791298,-0.105243355,0.7717148,0.6878692
1544786652025,64150893791298,-0.048537605,0.60582125,0.43561673
1544786652043,64150913791298,-0.33147293,0.41674972,0.3279648
1544786652063,64150933791298,-0.46097636,0.20814797,0.34135148
1544786652083,64150953791298,-0.23656192,0.11807153,0.4249353
1544786652103,64150973792860,0.016144296,0.16177456,0.5423087
1544786652122,64150993792860,0.03508112,0.29325023,0.66811204
1544786652142,64151013792860,-0.12985249,0.4034852,0.8355415
1544786652162,64151033792860,-0.284925,0.42320743,0.97771597
1544786652183,64151053792860,-0.28590238,0.25857052,1.0173699
1544786652205,64151073813173,-0.25164157,0.06312856,0.9613972
1544786652222,64151093792860,-0.23024383,-0.04881686,0.81410885
1544786652244,64151113791298,-0.23647466,-0.035255652,0.63720226
1544786652263,64151133792860,-0.16770868,0.14570008,0.50682616
1544786652284,64151153792860,0.04569272,0.23692845,0.410292
1544786652302,64151173792860,0.2122844,0.22912683,0.28654817
1544786652322,64151193791298,0.2804046,0.2210634,0.09229301
1544786652343,64151213791298,0.24331635,0.2472608,-0.09466666
1544786652362,64151233791298,0.24446827,0.23849924,-0.282115
1544786652382,64151253791298,0.37236598,0.072326444,-0.4037121
1544786652404,64151273808485,0.42401028,-0.31379274,-0.4754277
1544786652424,64151293792860,0.062936574,-0.5215044,-0.4219159
1544786652444,64151313791298,-0.37695622,-0.2938262,-0.27947956
1544786652464,64151333792860,-0.45402995,0.17245598,-0.14945254
1544786652484,64151353792860,-0.20957914,0.36875317,-0.18167132
1544786652507,64151373850673,0.060405847,0.10501646,-0.38568285
1544786652524,64151393792860,0.037437312,-0.46090654,-0.5417502
1544786652544,64151413792860,-0.24801129,-0.7486764,-0.5799729
1544786652564,64151433791298,-0.46931905,-0.7214668,-0.5721538
1544786652584,64151453792860,-0.5452932,-0.5238606,-0.5446998
1544786652605,64151473791298,-0.40556216,-0.27881634,-0.5503896
1544786652624,64151493792860,-0.093654364,-0.039287362,-0.5876524
1544786652643,64151513792860,0.14859733,0.099571034,-0.62029004
1544786652782,64151533792860,0.19573867,0.02274164,-0.55532885
1544786652782,64151553791298,0.04415683,-0.22614232,-0.4325624
1544786652782,64151573792860,-0.06939429,-0.46581092,-0.3552792
1544786652782,64151593792860,0.051330134,-0.50591856,-0.35882223
1544786652782,64151613792860,0.30949923,-0.31735322,-0.39151224
1544786652782,64151633792860,0.520335,0.08229227,-0.38631117
1544786652783,64151653792860,0.735377,0.5261644,-0.36088172
1544786652804,64151673792860,0.95982635,0.8246157,-0.33115876
1544786652825,64151693792860,1.2255179,1.0357482,-0.18783234
1544786652843,64151713792860,1.3510419,1.1490201,-0.07187266
1544786652863,64151733792860,1.0342821,0.932704,0.013281955
1544786652883,64151753792860,0.5260946,0.5170887,0.017715093
1544786652903,64151773792860,0.117425755,0.021607175,-0.03371976
1544786652933,64151793792860,-0.17373008,-0.4015828,-0.055414204
1544786652943,64151813792860,-0.27502897,-0.51609385,0.0021991148
1544786652962,64151833791298,-0.27927014,-0.5165651,0.13543755
1544786652982,64151853808485,-0.41767475,-0.14440854,0.40612066
1544786653003,64151873791298,-0.8065341,0.38765508,0.70598567
1544786653022,64151893792860,-1.0613172,0.80210096,0.87516046
1544786653043,64151913792860,-0.65039694,0.82232934,0.82723373
1544786653063,64151933792860,0.038240165,0.5184501,0.65266585
1544786653082,64151953792860,0.41125193,0.25488788,0.5024105
1544786653104,64151973792860,0.34121186,0.1532399,0.4626344
1544786653122,64151993791298,0.11074114,0.042411502,0.46670103
1544786653143,64152013792860,-0.024556782,-0.05384341,0.47431067
1544786653162,64152033791298,-0.025621433,-0.06033603,0.5164255
1544786653182,64152053792860,0.009721484,0.0077318083,0.62592745
1544786653202,64152073792860,-0.027785642,0.08513716,0.79021525
1544786653222,64152093792860,-0.11723377,0.029443704,0.90011865
1544786653242,64152113792860,-0.20472711,-0.042202063,0.8532391
1544786653262,64152133791298,-0.25035003,-0.058136918,0.72481775
1544786653282,64152153791298,-0.20964895,-0.053564154,0.5528854
1544786653302,64152173791298,-0.11358603,-5.061455E-4,0.38732347
1544786653322,64152193791298,-0.007120943,0.023387412,0.23640485
1544786653342,64152213791298,0.079395026,0.0065275314,0.12814207
1544786653362,64152233791298,0.06290167,-0.068626344,0.08358382
1544786653383,64152253791298,-0.19631463,-0.0032986724,0.14479251
1544786653402,64152273791298,-0.3209486,0.11646582,0.2135934
1544786653422,64152293791298,-0.09557423,0.12676327,0.12721705
1544786653442,64152313791298,0.33402112,-0.18387043,-0.18997909
1544786653462,64152333791298,0.34824553,-0.64242077,-0.54864424
1544786653482,64152353791298,-0.2942276,-0.69874257,-0.59774035
1544786653502,64152373791298,-0.7291287,-0.29335493,-0.44715336
1544786653524,64152393791298,-0.43013638,0.086149454,-0.45635125
1544786653545,64152413791298,0.29450685,0.0048694685,-0.691674
1544786653564,64152433791298,0.85248864,-0.24609143,-1.0211573
1544786653585,64152453791298,0.9135228,-0.35948548,-1.1690041
1544786653604,64152473791298,0.5897293,-0.27586675,-1.1008489
1544786653625,64152493791298,0.21615903,-0.07459537,-0.91427326
1544786653645,64152513791298,0.061156336,-0.0077841682,-0.73073447
1544786653665,64152533791298,0.009267698,-0.01818633,-0.6826157
1544786653684,64152553791298,-0.1060113,-0.005410521,-0.7337364
1544786653704,64152573791298,-0.29506537,0.029024825,-0.7288844
1544786653724,64152593791298,-0.3529754,-0.08372344,-0.59351665
1544786653744,64152613791298,-0.26143286,-0.2642254,-0.43661156
1544786653764,64152633791298,-0.15254177,-0.38121483,-0.37645006
1544786653784,64152653791298,-0.043685593,-0.4679053,-0.43746677
1544786653804,64152673791298,0.09346238,-0.46830675,-0.50970596
1544786653824,64152693791298,0.17114699,-0.38624138,-0.5013458
1544786653846,64152713791298,0.16177456,-0.33595842,-0.4581664
1544786653865,64152733791298,0.13465215,-0.31906363,-0.36953858
1544786653884,64152753791298,0.12233013,-0.19764109,-0.28506464
1544786653904,64152773791298,0.14819591,-0.06855653,-0.15634659
1544786653923,64152793791298,0.09098402,0.038414698,0.0053930674
1544786653944,64152813791298,0.20443042,0.04082325,0.12395328
1544786653964,64152833791298,0.2841047,-0.038885936,0.17193238
1544786653984,64152853791298,0.21619393,-0.18565068,0.1656492
1544786654004,64152873791298,-0.24118705,-0.25291565,0.30590385
1544786654025,64152893791298,-1.2253433,-0.12618731,0.763215
1544786654049,64152913791298,-1.8052464,0.012863076,1.2141732
1544786654064,64152933791298,-1.4298785,0.19860101,1.1951317
1544786654084,64152953791298,-0.3617195,0.2237512,0.74321353
1544786654104,64152973792860,0.43151522,0.28775242,0.3378783
1544786654123,64152993792860,0.51309186,0.48691195,0.29977775
1544786654142,64153013791298,0.3648087,0.56833154,0.37477455
1544786654163,64153033791298,0.31906363,0.41622612,0.43244022
1544786654182,64153053791298,0.26558676,0.18720402,0.50794315
1544786654202,64153073791298,0.11707669,0.06934193,0.6973463
1544786654223,64153093791298,-0.035604715,0.05173156,0.96619684
1544786654242,64153113791298,-0.15039502,0.21378538,1.1727042
1544786654263,64153133791298,-0.10637782,0.44174284,1.2002978
1544786654282,64153153791298,0.013770647,0.53215086,1.1166617
1544786654303,64153173791298,-0.05508259,0.5419771,0.9766688
1544786654322,64153193791298,-0.25605726,0.5728694,0.8725599
1544786654342,64153213791298,-0.4993736,0.58510417,0.8029213
1544786654362,64153233791298,-0.5345071,0.5039638,0.6974336
1544786654382,64153253791298,-0.25914648,0.3306701,0.47136107
1544786654402,64153273791298,-0.08044223,0.06644469,0.22186625
1544786654422,64153293791298,-0.010262536,-0.30654964,0.055623643
1544786654442,64153313791298,0.03234095,-0.48720866,-0.058328904
1544786654463,64153333791298,0.18469074,-0.53705525,-0.21350613
1544786654483,64153353791298,0.4439943,-0.6179338,-0.4559149
1544786654503,64153373791298,0.56265926,-0.78443825,-0.73350954
1544786654522,64153393791298,0.3369009,-0.90333,-0.80101883
1544786654543,64153413791298,-0.21256365,-0.37095228,-0.50440013
1544786654562,64153433791298,-0.3257308,0.12383111,-0.32960543
1544786654673,64153453791298,0.14205235,0.27940977,-0.55218726
1544786654673,64153473791298,0.7228805,-0.16027358,-1.0067582
1544786654673,64153493792860,0.73577845,-0.57077503,-1.3286493
1544786654673,64153513792860,0.3443011,-0.7162482,-1.267301
1544786654673,64153533792860,-0.0021467549,-0.61418134,-1.0225011
1544786654682,64153553791298,-0.09398598,-0.38601446,-0.81739
1544786654702,64153573791298,-0.06286676,-0.22956316,-0.7507534
1544786654722,64153593791298,-0.15344934,-0.21076596,-0.7020587
1544786654744,64153613791298,-0.37622318,-0.22200587,-0.6107256
1544786654764,64153633791298,-0.47705084,-0.28630382,-0.5251521
1544786654785,64153653791298,-0.3314904,-0.38735837,-0.5032657
1544786654805,64153673791298,-0.09402089,-0.5426752,-0.5660103
1544786654825,64153693791298,0.008115781,-0.5594478,-0.6146875
1544786654844,64153713791298,6.981317E-4,-0.39872047,-0.6189287
1544786654864,64153733791298,0.016283922,-0.2558129,-0.65242153
1544786654884,64153753791298,0.1306379,-0.21382028,-0.68575734
1544786654904,64153773808485,0.31278044,-0.20823523,-0.6326644
1544786654923,64153793792860,0.37864918,-0.18837339,-0.528922
1544786654944,64153813791298,0.22750367,0.01308997,-0.28677505
1544786654964,64153833791298,-0.1390853,0.33625513,0.087126836
1544786654984,64153853791298,-0.30462977,0.42020547,0.30445522
1544786655004,64153873791298,-0.30302405,0.34168312,0.31925562
1544786655025,64153893791298,-0.091821775,0.016126841,0.18734364
1544786655044,64153913791298,-0.14302973,-0.1918466,0.12266174
1544786655064,64153933791298,-0.53979546,0.06274459,0.39816195
1544786655084,64153953808485,-0.6735051,0.38871974,0.61391956
1544786655103,64153973792860,-0.41502184,0.5839348,0.49401546
1544786655122,64153993792860,0.20477948,0.5250474,0.19282398
1544786655142,64154013791298,0.78211695,0.4004658,-0.019809486
1544786655163,64154033791298,0.8510051,0.4911182,0.030944688
1544786655182,64154053791298,0.5970248,0.5290617,0.24617869
1544786655202,64154073791298,0.31901127,0.3689975,0.4420919
1544786655223,64154093791298,0.07897615,0.2096664,0.5595351
1544786655242,64154113791298,0.016877335,0.17990854,0.67418575
1544786655262,64154133791298,0.056635935,0.19006635,0.805068
1544786655283,64154153791298,0.0016057029,0.18233454,0.99530894
1544786655305,64154173791298,-0.17320648,0.086725414,1.1677823
1544786655324,64154193791298,-0.36713,-0.053651422,1.2175068
1544786655345,64154213791298,-0.4192979,-0.20125392,1.1061548
1544786655365,64154233791298,-0.35201547,-0.23401375,0.90519756
1544786655385,64154253791298,-0.25403267,-0.11974704,0.7163704
1544786655403,64154273792860,-0.16177456,0.057560958,0.5313306
1544786655423,64154293792860,-0.019058995,0.17421876,0.322851
1544786655443,64154313791298,0.08117526,0.11116002,0.13795082
1544786655463,64154333791298,0.059184115,-0.020751964,-0.024748769
1544786655485,64154353792860,-0.18676768,-0.03141593,-0.10464994
1544786655505,64154373791298,-0.4971745,0.06627015,-0.10773917
1544786655524,64154393791298,-0.4612207,0.115279,-0.13267992
1544786655545,64154413791298,-0.1789137,0.07829547,-0.27466246
1544786655564,64154433791298,0.0090233525,-0.042114794,-0.48071602
1544786655584,64154453791298,-0.17601645,0.011885692,-0.55330426
