timeMillis,timeNanos,x,y,z
1544786647482,64146352940298,0.8838723,2.214742,8.101452
1544786647503,64146372941860,1.1165024,2.6013577,7.8702197
1544786647522,64146392940298,0.742078,2.7247643,8.035697
1544786647545,64146412941860,0.62330645,2.8798416,8.935763
1544786647563,64146432941860,0.52508676,3.0960283,10.261951
1544786647584,64146452940298,0.41780734,3.5906036,9.866812
1544786647604,64146472940298,0.023051374,4.149506,9.001011
1544786647624,64146492941860,-0.6914359,4.555984,9.077051
1544786647644,64146512941860,-1.2845563,4.4277215,9.800588
1544786647663,64146532941860,-0.77938926,4.4340425,10.993552
1544786647684,64146552941860,-0.5539129,4.373584,11.524126
1544786647704,64146572941860,-0.12672988,4.674468,10.801527
1544786647723,64146592940298,-0.15678191,4.4933705,9.635512
1544786647744,64146612941860,-1.0521463,3.501769,9.982586
1544786647764,64146632941860,-0.9523464,2.4282186,12.446852
1544786647783,64146652941860,0.20534588,1.778279,15.206504
1544786647803,64146672941860,0.63043165,1.2322669,14.492908
1544786647824,64146692941860,-0.1090128,1.4450347,11.256962
1544786647842,64146712941860,-0.752986,2.1820564,8.918698
1544786647863,64146732941860,-0.9969169,2.793545,8.164755
1544786647883,64146752941860,-0.93574023,3.1683238,7.559414
1544786647914,64146772941860,-1.075734,3.4523718,7.3233366
1544786647922,64146792941860,-1.1416703,3.4536166,7.1226354
1544786647942,64146812941860,-0.9103042,3.3564122,6.7349467
1544786647965,64146832941860,-0.33403903,3.5223687,6.344376
1544786647982,64146852941860,0.20915745,3.6582637,6.099775
1544786648002,64146872941860,0.91107035,3.8953469,5.8767595
1544786648022,64146892941860,1.5587689,4.165011,5.7171907
1544786648042,64146912941860,2.193539,4.423891,6.021168
1544786648063,64146932941860,2.7893026,4.7812686,6.6861815
1544786648103,64146952941860,2.912192,4.9711866,7.5285096
1544786648103,64146972941860,2.9708881,5.1528006,8.613601
1544786648122,64146992941860,3.2945173,5.3386006,9.194702
1544786648142,64147012941860,3.592289,5.47078,9.660134
1544786648162,64147032941860,3.613291,5.4031386,10.988332
1544786648182,64147052941860,3.4894724,5.477129,12.227906
1544786648202,64147072941860,3.1903598,5.5763545,12.167649
1544786648222,64147092941860,3.1743379,6.0495057,10.464558
1544786648242,64147112941860,2.5062501,5.73848,10.003445
1544786648264,64147132941860,1.8787013,4.783481,11.965713
1544786648283,64147152940298,1.978779,3.5333726,13.464808
1544786648303,64147172941860,2.1745865,2.7610412,12.250651
1544786648324,64147192941860,2.0797186,2.5143428,9.62786
1544786648343,64147212941860,1.7615962,2.577243,8.194538
1544786648362,64147232941860,1.8543954,2.728681,8.014877
1544786648382,64147252941860,1.913877,2.765638,8.078937
1544786648402,64147272941860,1.6758741,2.7927406,7.159697
1544786648425,64147292941860,1.2240021,2.8694794,6.526364
1544786648444,64147312940298,0.65244865,2.9375322,6.583212
1544786648464,64147332940298,-0.070810914,2.8980567,6.9651256
1544786648484,64147352941860,-0.3701819,2.9141362,7.177673
1544786648503,64147372941860,-0.18294574,3.0544267,8.0037775
1544786648523,64147392941860,-0.14957057,3.0655265,8.238735
1544786648543,64147412941860,-0.4858793,3.1978586,7.7070503
1544786648564,64147432941860,-0.7728292,3.5773685,7.499109
1544786648584,64147452941860,-1.0019256,3.747443,7.419478
1544786648604,64147472941860,-0.8441381,3.8812308,7.878015
1544786648624,64147492941860,-0.79224133,4.0405507,8.352317
1544786648643,64147512941860,-0.83119977,4.379043,8.385069
1544786648663,64147532941860,-1.0136284,4.605065,8.755078
1544786648683,64147552941860,-0.7865336,4.639944,9.779576
1544786648703,64147572941860,-0.32280543,4.536217,10.557117
1544786648724,64147592941860,0.11529517,4.2697525,10.392119
1544786648744,64147612941860,0.5096393,4.2486353,9.668839
1544786648763,64147632941860,0.04287536,3.6461298,9.208933
1544786648783,64147652941860,0.14599842,3.0264432,11.237387
1544786648803,64147672941860,0.8518474,2.2610362,14.0948
1544786648822,64147692941860,0.97140425,1.8230218,15.132053
1544786648843,64147712941860,-0.36167768,1.549805,13.585246
1544786648950,64147732941860,-0.96772677,2.020256,11.815721
1544786648950,64147752941860,-1.1739249,2.6159048,10.312689
1544786648950,64147772941860,-1.335476,3.229644,8.536383
1544786648950,64147792941860,-1.6446155,3.8965921,7.347096
1544786648950,64147812941860,-2.1063993,4.145407,6.7486897
1544786648963,64147832941860,-1.9935656,4.3329687,6.740061
1544786648983,64147852941860,-1.2603748,4.3665357,6.926071
1544786649003,64147872941860,-0.71829885,4.4110003,6.6942167
1544786649022,64147892941860,-0.3781881,4.7045875,6.724154
1544786649042,64147912941860,0.005659893,4.97948,6.7247186
1544786649062,64147932941860,0.58975893,5.045148,6.867059
1544786649082,64147952940298,1.0540713,4.9924946,7.61767
1544786649108,64147972941860,1.562073,5.037113,8.748232
1544786649122,64147992941860,1.7806922,5.148683,9.409634
1544786649142,64148012941860,1.8965524,5.447106,9.346628
1544786649162,64148032940298,1.9374838,5.628069,8.571471
1544786649183,64148052940298,2.1457698,5.730244,8.837583
1544786649203,64148072941860,2.4588354,5.6120276,10.199769
1544786649224,64148092941860,2.8591557,5.4330277,11.101367
1544786649243,64148112941860,3.2000518,5.6391015,10.898358
1544786649264,64148132941860,3.4141126,6.1441727,9.421624
1544786649284,64148152940298,2.8322353,6.1005983,8.746459
1544786649303,64148172941860,1.9133502,4.9427624,10.479402
1544786649323,64148192941860,1.5820215,3.3987992,11.893771
1544786649344,64148212941860,1.920801,2.8097491,11.038199
1544786649364,64148232940298,2.2835128,2.7964756,8.586134
1544786649383,64148252940298,1.9408643,3.0604696,5.980706
1544786649404,64148272940298,1.7750611,3.4704337,4.9536414
1544786649424,64148292940298,2.0889218,3.8381639,5.4948363
1544786649444,64148312940298,2.1618207,3.9057856,6.438593
1544786649464,64148332940298,1.8498751,3.8822172,7.1049085
1544786649482,64148352957485,1.1259547,4.0398803,7.8041306
1544786649503,64148372940298,0.10234734,4.2636995,8.009255
1544786649524,64148392940298,-0.38336915,4.421114,8.073804
1544786649544,64148412940298,-0.43550527,4.3057227,8.567727
1544786649564,64148432940298,-0.44241974,3.9660046,9.194358
1544786649583,64148452940298,-0.10478942,3.927046,9.32463
1544786649602,64148472940298,-0.026077645,3.9880028,8.776435
1544786649623,64148492940298,-0.40351877,4.1690135,8.084912
1544786649642,64148512940298,-0.55394167,4.40401,7.7962584
1544786649662,64148532940298,-0.49905697,4.68642,7.9525805
1544786649682,64148552940298,-0.47851473,5.1705756,8.929061
1544786649703,64148572940298,-0.56066453,5.551627,8.802062
1544786649723,64148592940298,-0.60744727,5.604395,9.069418
1544786649742,64148612940298,-0.34117374,5.420511,10.419029
1544786649763,64148632940298,-0.0022218192,5.3016057,11.082808
1544786649783,64148652940298,-0.25353637,5.1379094,10.721102
1544786649803,64148672940298,-0.39543593,5.498859,10.127225
1544786649823,64148692940298,-0.7911974,5.5184913,9.478568
1544786649843,64148712940298,-1.4309952,4.898307,9.459912
1544786649862,64148732940298,-1.3687173,4.2840314,10.423185
1544786649882,64148752940298,-1.0194128,3.4293876,11.21537
1544786649902,64148772940298,-0.72207206,3.0962772,10.999864
1544786649922,64148792940298,-0.6963679,3.0127008,10.2940035
1544786649943,64148812940298,-0.54433614,3.3847883,9.46924
1544786649963,64148832940298,-0.52424395,3.82354,8.343937
1544786649984,64148852940298,-0.664889,4.2150784,7.8925147
1544786650003,64148872940298,-0.7212006,4.431026,7.688021
1544786650023,64148892940298,-0.7746775,4.5795717,7.078371
1544786650043,64148912940298,-0.81431586,4.674353,6.512822
1544786650063,64148932940298,-0.57740486,4.6461496,6.3844643
1544786650082,64148952940298,0.046495397,4.5860934,6.6373973
1544786650102,64148972941860,0.4852568,4.5298963,6.368586
1544786650122,64148992941860,0.680662,4.7107453,5.902205
1544786650142,64149012941860,0.7146309,4.8892183,5.7301097
1544786650162,64149032941860,1.4366552,5.057713,7.146175
1544786650182,64149052940298,1.8697758,4.811043,8.116879
1544786650202,64149072940298,2.5390413,4.738853,9.090544
1544786650222,64149092940298,3.044802,4.9284735,9.364019
1544786650243,64149112940298,3.178954,5.269389,8.55566
1544786650262,64149132941860,2.8146713,5.341483,8.289627
1544786650283,64149152940298,2.780511,5.5632625,9.731979
1544786650304,64149172941860,2.8705714,5.74685,10.833639
1544786650323,64149192941860,2.6356235,6.27051,10.145248
1544786650343,64149212941860,1.5925463,6.3989253,7.952207
1544786650363,64149232940298,0.5497949,4.78101,7.9669647
1544786650383,64149252941860,0.6756054,3.2607112,11.372812
1544786650403,64149272941860,1.4482144,2.3887813,12.710511
1544786650423,64149292941860,1.714756,2.5838704,10.730554
1544786650446,64149312941860,1.12991,3.0369682,7.4132433
1544786650463,64149332941860,0.5129529,3.4163058,6.084816
1544786650482,64149352941860,0.7910634,3.602862,7.3664126
1544786650502,64149372941860,1.5175024,3.5821662,8.975555
1544786650522,64149392941860,1.4215908,3.6944354,9.377925
1544786650543,64149412941860,0.61152697,4.0624046,8.311022
1544786650563,64149432941860,-0.24199633,4.1761484,7.0331783
1544786650582,64149452941860,-0.62648594,4.060011,7.1309667
1544786650608,64149472941860,-0.25360343,3.6868503,8.354998
1544786650626,64149492941860,0.3732848,3.4901714,8.90756
1544786650643,64149512941860,0.6876434,3.4713724,8.780122
1544786650663,64149532941860,0.48258486,3.429646,8.227138
1544786650686,64149552941860,0.16724935,3.6087036,7.8372374
1544786650710,64149572941860,0.008868123,3.9870543,8.166315
1544786650729,64149592940298,-0.1884907,4.2416444,8.49685
1544786650745,64149612941860,-0.45960054,4.5306244,8.268883
1544786650849,64149632941860,-0.890959,5.05143,8.256836
1544786650849,64149652941860,-1.2295853,5.26869,10.59189
1544786650849,64149672941860,-1.6074382,4.9015055,12.174841
1544786650849,64149692941860,-1.7250415,4.778051,11.919466
1544786650849,64149712941860,-1.6175323,4.4265437,10.228479
1544786650863,64149732941860,-0.7601782,4.654089,8.193064
1544786650887,64149752941860,-0.6934662,4.4211617,7.7423697
1544786650904,64149772941860,-1.4057316,3.562486,9.436928
1544786650923,64149792941860,-1.5604737,2.7088764,11.591479
1544786650945,64149812941860,-1.181644,2.4938388,12.882653
1544786650964,64149832941860,-1.1615996,2.4001968,11.847017
1544786650984,64149852941860,-1.5790431,2.1608627,9.715661
1544786651003,64149872940298,-1.1647121,2.2372472,8.953452
1544786651023,64149892941860,-0.6400276,2.500016,9.146894
1544786651043,64149912941860,-0.62674457,2.89549,9.102899
1544786651069,64149932941860,-1.1573476,3.107233,8.211902
1544786651083,64149952940298,-1.2137262,3.3714383,7.39227
1544786651105,64149972941860,-0.64315915,3.5824153,7.102974
1544786651124,64149992941860,0.22171266,3.7733383,6.9617834
1544786651144,64150012940298,0.75538975,3.8640213,7.0370665
1544786651163,64150032940298,1.0437474,3.909693,7.037373
1544786651183,64150052941860,1.0673159,4.1612663,7.533901
1544786651203,64150072941860,1.065889,4.6447897,7.928112
1544786651223,64150092941860,0.7160004,4.7047977,7.8154693
1544786651243,64150112940298,0.2454344,4.9867196,7.9733524
1544786651263,64150132941860,-0.069355235,5.414631,8.283526
1544786651283,64150152941860,-0.13538732,5.928743,8.898999
1544786651306,64150172941860,-0.04907156,6.1169844,8.852427
1544786651327,64150192941860,0.5151173,6.1240616,9.028727
1544786651343,64150212941860,1.2476186,5.6113195,9.328815
1544786651363,64150232940298,2.0646927,5.1966624,9.45996
1544786651383,64150252941860,2.7740467,5.2822413,9.297039
1544786651403,64150272941860,3.2434347,5.265836,9.233488
1544786651423,64150292941860,2.5795896,4.0397367,10.673724
1544786651443,64150312941860,2.099255,3.0127485,13.111338
1544786651463,64150332940298,2.040377,2.4881597,13.472001
1544786651483,64150352941860,1.5620155,2.7744298,11.17892
1544786651503,64150372941860,0.66085714,3.2350645,8.095706
1544786651525,64150392941860,0.21207838,3.483439,7.6628532
1544786651543,64150412941860,0.733344,3.2680662,9.506407
1544786651563,64150432941860,1.1910484,2.9981344,10.381345
1544786651583,64150452957485,0.98779017,3.1727386,8.862176
1544786651606,64150472941860,0.5034336,3.5014243,7.1709504
1544786651624,64150492941860,0.17942148,3.5929496,6.689955
1544786651643,64150512940298,0.3281014,3.4380832,7.34792
1544786651663,64150532941860,0.590707,3.4510982,8.106565
1544786651683,64150552941860,0.5628385,3.5224643,7.6424737
1544786651703,64150572941860,0.32933682,3.6040683,6.8016305
1544786651723,64150592940298,-0.0055066636,3.609824,6.817757
1544786651743,64150612941860,0.044829033,3.6578517,8.093455
1544786651763,64150632941860,0.09876561,3.612898,9.265847
1544786651783,64150652941860,-0.19166063,3.453636,9.772547
1544786651805,64150672940298,-0.37198234,4.021502,9.843215
1544786651824,64150692940298,-0.9659454,4.491618,9.262342
1544786651843,64150712940298,-1.730213,4.8867664,9.293008
1544786651863,64150732940298,-2.098719,5.1176825,9.509185
1544786651883,64150752940298,-1.8742769,5.4381514,9.922012
1544786651903,64150772940298,-1.3824983,6.0027137,9.303696
1544786651923,64150792941860,-1.3185539,6.1884084,7.804456
1544786651943,64150812941860,-1.9776872,5.0943923,8.924502
1544786651964,64150832940298,-1.8185397,3.8454998,11.354234
1544786651983,64150852940298,-1.2162545,3.0332334,12.331078
1544786652003,64150872940298,-1.0811641,2.9492447,10.807694
1544786652023,64150892940298,-1.3895851,2.9746711,8.889613
1544786652043,64150912940298,-1.8905287,3.1053274,7.810135
1544786652062,64150932940298,-2.0610247,3.307896,8.396733
1544786652082,64150952940298,-1.7286998,3.598667,9.070778
1544786652103,64150972941860,-1.4346535,3.6780205,8.187423
1544786652122,64150992941860,-1.2131325,3.6686447,7.198857
1544786652142,64151012941860,-0.8486296,3.7039735,6.660018
1544786652162,64151032941860,-0.47216532,3.5983799,7.058279
1544786652182,64151052941860,-0.056694694,3.620933,7.470695
1544786652205,64151072962173,0.41793185,3.7595956,7.4997983
1544786652222,64151092941860,0.75907683,3.9910192,7.4650345
1544786652244,64151112940298,0.9034472,4.2348447,7.537694
1544786652262,64151132941860,0.79446316,4.384827,8.624173
1544786652284,64151152941860,0.62800866,4.4763913,9.360467
1544786652302,64151172941860,0.93304914,4.6098824,9.538576
1544786652322,64151192940298,1.1488912,4.6995597,9.692285
1544786652342,64151212940298,1.2031054,4.8328013,10.236151
1544786652362,64151232940298,0.92524403,4.943356,11.011633
1544786652382,64151252940298,0.75443214,5.353569,11.5982895
1544786652403,64151272957485,1.1938639,5.9784174,10.775152
1544786652423,64151292941860,1.0949546,6.0365868,9.560785
1544786652443,64151312940298,0.5824231,5.143042,10.206347
1544786652463,64151332941860,-0.20113209,3.8894188,11.067226
1544786652484,64151352941860,-0.1329548,3.0096552,11.089119
1544786652507,64151372999673,0.31771058,2.9792008,9.591756
1544786652523,64151392941860,0.49197972,3.135686,7.6550865
1544786652543,64151412941860,0.85799575,3.2315307,7.278593
1544786652564,64151432940298,1.3870567,3.2774897,7.6364403
1544786652583,64151452941860,1.61532,3.2295196,8.400536
1544786652605,64151472940298,1.8035808,3.075783,9.340058
1544786652624,64151492941860,1.5482345,2.9021747,9.901566
1544786652642,64151512941860,1.0155054,2.9540906,9.636642
1544786652782,64151532941860,0.40863279,3.1873815,8.792945
1544786652782,64151552940298,-0.024574088,3.1973128,8.162896
1544786652782,64151572941860,0.07890331,3.1467185,8.430664
1544786652782,64151592941860,0.28715098,2.9860005,9.075682
1544786652782,64151612941860,0.09952218,2.8152077,9.107763
1544786652782,64151632941860,-0.30078837,2.7083113,9.087815
1544786652783,64151652941860,-0.70607877,2.7239406,9.134723
1544786652803,64151672941860,-1.365394,2.9589844,9.231927
1544786652824,64151692941860,-1.9116073,3.5969913,9.606216
1544786652843,64151712941860,-2.025035,4.2600794,8.917262
1544786652863,64151732941860,-2.335429,4.847904,7.520868
1544786652882,64151752941860,-2.1053174,5.454806,7.5493298
1544786652902,64151772941860,-1.8364102,5.9434814,8.155925
1544786652933,64151792941860,-1.8992915,6.0800276,8.536527
1544786652942,64151812941860,-1.6639606,6.2297416,9.230787
1544786652962,64151832940298,-1.4166586,6.2402472,9.028946
1544786652982,64151852957485,-1.8235676,5.541734,8.670381
1544786653002,64151872940298,-2.161447,4.7953277,8.709521
1544786653022,64151892941860,-2.1890378,3.8965728,11.041483
1544786653043,64151912941860,-2.1002512,3.0747392,13.09591
1544786653062,64151932941860,-2.479579,2.4677997,12.401668
1544786653082,64151952941860,-2.0914502,2.7130039,10.078804
1544786653104,64151972941860,-1.9359516,2.8768535,8.091252
1544786653122,64151992940298,-1.5837165,3.308145,7.2120442
1544786653142,64152012941860,-1.2355326,3.6121705,7.0889916
1544786653162,64152032940298,-1.0707637,3.87763,6.9914713
1544786653182,64152052941860,-1.1537945,3.9046175,6.8061404
1544786653202,64152072941860,-0.90589887,4.0290966,6.4601884
1544786653222,64152092941860,-0.09155428,4.194613,6.258597
1544786653242,64152112941860,0.73059547,4.357342,6.2396154
1544786653262,64152132940298,1.3080578,4.5059447,6.6777635
1544786653282,64152152940298,1.6101773,4.74956,7.22346
1544786653302,64152172940298,1.7313238,4.9759555,7.718255
1544786653322,64152192940298,1.8283082,5.4024396,7.9948616
1544786653342,64152212940298,1.7421169,5.678702,8.386036
1544786653362,64152232940298,1.6570557,5.9335694,8.377082
1544786653382,64152252940298,1.2585264,5.638747,9.273375
1544786653402,64152272940298,1.2720106,5.306422,11.34797
1544786653422,64152292940298,1.6803657,4.9516687,13.206627
1544786653442,64152312940298,2.0528843,4.9517646,12.915942
1544786653462,64152332940298,2.364571,5.5834126,10.420687
1544786653482,64152352940298,1.7577462,5.5284414,9.09427
1544786653502,64152372940298,0.64618546,4.1590157,11.334908
1544786653523,64152392940298,0.38788942,2.917785,13.234265
1544786653544,64152412940298,0.47652277,2.5088646,12.334592
1544786653563,64152432940298,0.6878829,2.6128688,9.689258
1544786653584,64152452940298,0.4970554,3.0548387,6.9105854
1544786653603,64152472940298,0.35660198,3.4394526,5.716674
1544786653623,64152492940298,0.30120015,3.747079,6.044172
1544786653644,64152512940298,0.39015913,3.7615685,6.843749
1544786653663,64152532940298,0.65266895,3.6697462,7.1890693
1544786653683,64152552940298,0.5016236,3.6549115,7.1801724
1544786653704,64152572940298,-0.5581555,3.6292841,7.6123643
1544786653723,64152592940298,-1.2592256,3.813178,8.49164
1544786653743,64152612940298,-1.2561227,3.7514746,8.866121
1544786653763,64152632940298,-0.9017521,3.5770333,8.782114
1544786653783,64152652940298,-0.49691176,3.6011763,8.359345
1544786653803,64152672940298,-0.5537693,3.772084,8.071907
1544786653823,64152692940298,-0.8973372,3.9720092,7.472064
1544786653844,64152712940298,-1.1704581,4.169349,7.2036166
1544786653863,64152732940298,-1.1524634,4.5986485,7.2970576
1544786653883,64152752940298,-0.9047497,4.923312,8.091894
1544786653903,64152772940298,-1.0819206,5.114934,8.863287
1544786653923,64152792940298,-1.3651546,4.931462,9.6255045
1544786653943,64152812940298,-1.29986,4.994697,10.391007
1544786653964,64152832940298,-1.1910195,4.9655647,9.915194
1544786653983,64152852940298,-0.98836476,5.390229,9.02048
1544786654003,64152872940298,-1.9347928,5.3196096,8.045571
1544786654024,64152892940298,-3.0354168,4.641802,8.39863
1544786654049,64152912940298,-2.4184308,3.5650334,12.079045
1544786654063,64152932940298,-1.1937777,2.0484598,15.59787
1544786654083,64152952940298,-1.0993503,1.5622165,15.583974
1544786654103,64152972941860,-1.8671709,1.820551,12.364069
1544786654123,64152992941860,-2.661519,2.3802004,9.561196
1544786654142,64153012940298,-2.4277015,2.987686,8.31151
1544786654162,64153032940298,-2.0014281,3.4490964,7.7044353
1544786654182,64153052940298,-1.8515031,3.7565696,6.6487074
1544786654202,64153072940298,-1.7927687,3.8905969,5.960978
1544786654222,64153092940298,-1.2684864,3.8375607,5.759741
1544786654242,64153112940298,-0.1679293,3.8142602,5.9280624
1544786654262,64153132940298,0.8157141,3.836507,6.5192294
1544786654282,64153152940298,1.4179995,4.0287905,6.4021144
1544786654302,64153172940298,1.6368295,4.243876,6.373987
1544786654322,64153192940298,1.6522961,4.317895,7.059792
1544786654342,64153212940298,1.7048248,4.4124756,8.353848
1544786654362,64153232940298,2.127181,4.457132,10.327715
1544786654382,64153252940298,2.5112495,4.3390884,11.716716
1544786654402,64153272940298,2.2627027,4.224234,11.737986
1544786654422,64153292940298,1.8614151,4.32367,11.877635
1544786654442,64153312940298,1.7246393,4.1346617,12.214479
1544786654462,64153332940298,1.965697,4.2365494,12.693684
1544786654482,64153352940298,2.126961,4.3992114,12.290663
1544786654502,64153372940298,2.0100377,4.9295273,10.608469
1544786654522,64153392940298,1.3980126,5.214887,8.855166
1544786654543,64153412940298,0.45638272,4.5140276,9.159776
1544786654562,64153432940298,1.0419182,3.6382864,11.492551
1544786654673,64153452940298,1.5828643,2.7084646,12.353296
1544786654673,64153472940298,1.21726,2.5319257,10.144501
1544786654673,64153492941860,1.0165397,3.0336738,7.4114237
1544786654673,64153512941860,0.59811944,3.5530336,6.0126543
1544786654673,64153532941860,0.8242853,4.0293646,6.3981304
1544786654682,64153552940298,1.1725651,4.056965,7.0907636
1544786654702,64153572940298,1.376551,4.010642,7.1813793
1544786654722,64153592940298,0.94993305,3.825791,6.7733693
1544786654743,64153612940298,0.4014789,3.6283362,6.9397273
1544786654763,64153632940298,0.24783818,3.3701646,7.9888573
1544786654784,64153652940298,0.49406746,3.2021873,8.862511
1544786654803,64153672940298,0.8028524,3.1682854,8.472907
1544786654824,64153692940298,0.8069705,3.2348442,7.812912
1544786654843,64153712940298,0.72225404,3.2603664,7.7719617
1544786654863,64153732940298,0.7630512,3.2830062,8.153368
1544786654883,64153752940298,0.45948562,3.5038183,8.683166
1544786654903,64153772957485,0.20177375,3.852424,8.580857
1544786654923,64153792941860,0.15110286,4.4728665,8.224216
1544786654943,64153812940298,-0.30365184,4.5176477,8.071774
1544786654963,64153832940298,-0.35752136,4.214475,8.708153
1544786654983,64153852940298,-0.027609933,4.242075,10.162361
1544786655003,64153872940298,0.3454546,4.050405,11.610652
1544786655023,64153892940298,-0.3502717,4.283495,11.952439
1544786655043,64153912940298,-1.21613,4.7010055,10.792659
1544786655063,64153932940298,-1.9580069,4.408223,10.85399
1544786655083,64153952957485,-2.043614,3.531639,12.512482
1544786655103,64153972941860,-2.003784,2.8300328,13.327687
1544786655122,64153992941860,-2.4015183,2.674419,13.151206
1544786655142,64154012940298,-2.8707533,2.9401946,11.0738535
1544786655163,64154032940298,-3.1469388,3.1729014,8.627353
1544786655182,64154052940298,-2.8880966,3.4594011,7.3550067
1544786655202,64154072940298,-2.3447855,3.4646013,6.74914
1544786655222,64154092940298,-1.70448,3.373363,6.714031
1544786655242,64154112940298,-1.4806606,3.253835,7.275079
1544786655262,64154132940298,-1.2597332,3.298932,7.1339645
1544786655282,64154152940298,-0.88193774,3.397468,6.675379
1544786655303,64154172940298,-0.1993125,3.3968742,6.143052
1544786655324,64154192940298,0.78370845,3.4434557,6.470062
1544786655344,64154212940298,1.5379968,3.5392528,6.9950433
1544786655364,64154232940298,1.9753121,3.7304919,7.4327893
1544786655384,64154252940298,2.162893,4.002914,7.8180833
1544786655402,64154272941860,2.090722,4.156325,8.187346
1544786655423,64154292941860,1.9796505,4.313212,8.719635
1544786655442,64154312940298,1.8366208,4.7079487,8.824817
1544786655462,64154332940298,1.9163765,5.120671,8.658573
1544786655484,64154352941860,1.3916154,5.0936065,8.763975
1544786655504,64154372940298,1.0924934,5.0948133,10.150209
1544786655523,64154392940298,1.3057306,4.9971967,12.072168
1544786655544,64154412940298,1.6800976,4.7550473,12.597858
1544786655564,64154432940298,1.9750919,4.7736554,11.45344
1544786655583,64154452940298,2.0558245,4.7566752,10.21876
1544786655603,64154472940298,1.7172747,4.1661024,10.685878
1544786655623,64154492940298,1.1083525,2.9475305,11.744594
1544786655643,64154512940298,1.2974466,2.179729,12.0947695
1544786655663,64154532940298,1.4633744,1.9558328,10.84379
1544786655683,64154552940298,1.5140165,2.373468,8.056191
1544786655704,64154572940298,0.971251,2.9876766,5.62307
1544786655723,64154592940298,0.7180402,3.6881912,5.651178
1544786655744,64154612940298,1.118504,4.038903,6.5694118
1544786655763,64154632940298,1.5235263,3.9194326,6.9580574
1544786655783,64154652940298,1.7105135,3.630711,8.070069
1544786655802,64154672940298,1.3556257,3.1660733,9.297844
1544786655823,64154692940298,0.13347195,2.7153695,10.188525
1544786655843,64154712940298,-0.20017442,2.643141,10.717759
1544786655863,64154732940298,0.21622515,2.3914819,9.787975
1544786655882,64154752940298,0.3437403,2.0383468,8.425129
1544786655903,64154772941860,0.12277467,2.1019273,8.326468
1544786655923,64154792941860,-0.06824432,2.2295382,8.781424
1544786655943,64154812940298,0.14277104,2.3314257,9.018863
1544786655963,64154832940298,0.09692687,2.5681357,8.833091
1544786655983,64154852940298,-0.37534377,2.9795072,8.53259
1544786656003,64154872940298,-0.6001402,3.4579456,8.469269
1544786656023,64154892940298,-0.9266997,4.0208035,8.635454
1544786656043,64154912940298,-1.2220579,4.4153776,8.71817
1544786656063,64154932940298,-1.1881083,4.436351,8.760786
1544786656084,64154952940298,-0.7127634,4.444146,9.006757
1544786656105,64154972941860,-0.62613165,4.311076,10.151827
1544786656122,64154992940298,-0.92167187,3.9273813,11.611122
1544786656142,64155012940298,-1.5833046,2.7233374,12.917849
1544786656162,64155032940298,-1.0208014,1.4286009,12.316012
1544786656183,64155052940298,0.13220783,-0.5349796,13.63789
1544786656203,64155072940298,1.0843244,-1.006714,16.05993
1544786656223,64155092940298,0.22828235,-0.76687235,15.947491
1544786656243,64155112940298,-0.6327109,-0.006540959,12.298114
1544786656263,64155132940298,-1.0856746,0.3811186,8.9095335
1544786656283,64155152940298,-0.95413727,0.944072,7.338525
1544786656303,64155172940298,-0.4139383,1.6102539,6.936213
1544786656322,64155192940298,-0.59477717,1.6146114,7.235785
1544786656343,64155212940298,-0.6050531,1.5099465,7.6482677
1544786656362,64155232940298,-0.48662627,1.3066978,7.8227286
1544786656382,64155252940298,-0.17909586,1.209522,7.788817
1544786656402,64155272941860,0.3987112,1.287257,7.6430197
1544786656422,64155292941860,1.0360669,1.4787356,6.9741564
1544786656442,64155312940298,1.529349,1.6949799,6.5659356
1544786656573,64155332940298,2.3392212,2.4420474,6.0359454
1544786656573,64155352957485,3.041728,2.9595015,6.1535583
1544786656573,64155372941860,3.4364073,3.7239797,7.2368383
1544786656573,64155392941860,2.984727,3.97086,8.245707
1544786656573,64155412941860,2.1506157,4.183762,9.488489
1544786656573,64155432941860,1.8207138,3.9584773,9.874291
1544786656582,64155452940298,2.3354,3.8423297,10.18798
1544786656603,64155472940298,2.7841597,3.4792826,10.865586
1544786656623,64155492940298,2.990722,2.9956732,11.750685
1544786656644,64155512940298,2.8129764,2.2775562,12.873833
1544786656663,64155532940298,2.6758554,2.2432425,13.17013
1544786656683,64155552940298,2.561882,2.665168,12.504771
1544786656703,64155572940298,2.4306703,3.2030396,11.188517
1544786656723,64155592940298,1.6911587,2.671527,11.439735
1544786656743,64155612940298,1.6046706,1.7724084,14.379825
1544786656762,64155632940298,2.4093044,1.1560642,15.707285
1544786656783,64155652940298,2.1485374,0.7019321,13.482314
1544786656802,64155672940298,1.9269685,1.0498478,10.220934
1544786656822,64155692940298,1.5895201,1.4748378,8.428375
1544786656843,64155712940298,1.2076832,1.5131164,8.814072
1544786656863,64155732940298,1.2099434,1.4394802,9.38754
1544786656882,64155752940298,1.2971498,1.4136611,9.738253
1544786656904,64155772957485,0.6691028,1.2521579,9.659934
1544786656922,64155792941860,-0.73803663,1.2773067,9.146406
1544786656943,64155812940298,-1.680289,1.3251618,9.264192
1544786656962,64155832940298,-1.5981201,1.4195222,9.034587
1544786656984,64155852940298,-1.3281882,1.6590955,8.123728
1544786657002,64155872940298,-1.6345215,1.9430383,7.325635
1544786657022,64155892940298,-1.8690958,2.2637272,7.1391454
