timeMillis,timeNanos,x,y,z
1544786658281,64157157400298,2.4375,7.0,-33.5
1544786658302,64157177400298,2.4375,7.1875,-33.1875
1544786658322,64157197400298,2.0625,7.75,-32.9375
1544786658342,64157217400298,1.8125,8.375,-32.625
1544786658494,64157237400298,1.8125,8.9375,-32.0
1544786658494,64157257400298,1.9375,9.4375,-31.75
1544786658494,64157277401860,2.1875,8.9375,-31.375
1544786658494,64157297401860,2.375,8.3125,-31.3125
1544786658494,64157317401860,2.3125,7.25,-31.3125
1544786658494,64157337401860,2.25,6.25,-31.3125
1544786658494,64157357401860,2.3125,5.375,-31.1875
1544786658502,64157377400298,2.4375,4.8125,-30.8125
1544786658522,64157397400298,2.625,4.3125,-30.5
1544786658543,64157417400298,2.6875,3.875,-30.25
1544786658563,64157437400298,2.9375,3.5,-29.8125
1544786658582,64157457417485,3.0625,3.5625,-29.375
1544786658603,64157477400298,2.875,3.5625,-29.0
1544786658622,64157497400298,2.625,3.75,-28.8125
1544786658642,64157517400298,2.375,3.6875,-28.375
1544786658662,64157537400298,2.0,3.5625,-28.1875
1544786658682,64157557400298,1.5625,3.3125,-28.0625
1544786658702,64157577400298,1.25,3.0625,-27.9375
1544786658723,64157597400298,1.0625,2.875,-27.9375
1544786658742,64157617400298,0.75,2.5625,-27.9375
1544786658762,64157637400298,0.625,2.0,-27.9375
1544786658782,64157657400298,0.5,1.6875,-27.8125
1544786658802,64157677400298,0.375,1.1875,-27.75
1544786658823,64157697400298,0.125,0.8125,-27.75
1544786658842,64157717400298,0.0,0.6875,-27.625
1544786658862,64157737400298,-0.25,0.5,-27.6875
1544786658882,64157757400298,-1.125,0.375,-27.5
1544786658902,64157777401860,-1.875,0.375,-27.25
1544786658922,64157797401860,-2.25,0.9375,-27.125
1544786658942,64157817400298,-2.4375,1.625,-27.125
1544786658962,64157837400298,-2.375,1.1875,-27.125
1544786658982,64157857400298,-2.4375,0.5,-26.75
1544786659002,64157877400298,-2.6875,0.0,-26.5625
1544786659023,64157897400298,-2.9375,-0.625,-26.4375
1544786659043,64157917400298,-3.0,-0.875,-26.25
1544786659062,64157937400298,-3.0,-1.125,-26.0625
1544786659082,64157957400298,-3.3125,-1.3125,-25.8125
1544786659114,64157977401860,-3.6875,-1.6875,-25.4375
1544786659122,64157997401860,-3.75,-2.0625,-25.25
1544786659142,64158017401860,-4.125,-2.1875,-24.875
1544786659161,64158037400298,-4.3125,-2.25,-24.8125
1544786659181,64158057400298,-4.625,-2.3125,-24.625
1544786659201,64158077400298,-5.125,-2.3125,-24.5
1544786659221,64158097400298,-5.5,-2.4375,-24.3125
1544786659242,64158117400298,-5.875,-2.375,-24.375
1544786659262,64158137400298,-6.0625,-2.5,-24.25
1544786659282,64158157400298,-6.125,-2.375,-24.375
1544786659301,64158177400298,-6.4375,-2.3125,-24.3125
1544786659321,64158197400298,-6.75,-2.5,-24.375
1544786659342,64158217400298,-7.3125,-2.4375,-24.125
1544786659362,64158237400298,-7.6875,-2.125,-24.0625
1544786659382,64158257400298,-8.125,-1.5625,-24.125
1544786659402,64158277417485,-8.5,-1.0,-24.1875
1544786659422,64158297401860,-8.6875,-0.6875,-24.125
1544786659442,64158317401860,-8.5625,-0.125,-24.4375
1544786659463,64158337401860,-8.375,0.0625,-24.5625
1544786659482,64158357400298,-8.1875,0.125,-24.5625
1544786659502,64158377400298,-8.125,-0.0625,-24.625
1544786659522,64158397400298,-7.9375,-0.625,-24.6875
1544786659543,64158417400298,-7.875,-1.375,-24.625
1544786659562,64158437400298,-7.8125,-1.75,-24.375
1544786659583,64158457400298,-7.5625,-2.125,-24.1875
1544786659602,64158477400298,-7.4375,-2.5625,-24.0625
1544786659622,64158497400298,-7.3125,-2.9375,-24.125
1544786659642,64158517400298,-7.1875,-2.9375,-24.25
1544786659663,64158537400298,-6.875,-2.6875,-24.4375
1544786659682,64158557400298,-6.6875,-2.4375,-24.4375
1544786659702,64158577400298,-6.6875,-2.3125,-24.5625
1544786659722,64158597400298,-6.625,-2.0625,-24.4375
1544786659743,64158617400298,-6.625,-2.0,-24.5625
1544786659762,64158637400298,-6.75,-1.8125,-24.6875
1544786659782,64158657400298,-6.625,-1.4375,-24.625
1544786659802,64158677400298,-6.5625,-1.0625,-24.4375
1544786659822,64158697400298,-6.4375,-1.125,-24.3125
1544786659842,64158717400298,-6.3125,-1.375,-24.3125
1544786659862,64158737400298,-6.125,-1.0,-24.3125
1544786659882,64158757400298,-5.8125,-0.5,-24.4375
1544786659902,64158777417485,-5.875,-0.125,-24.6875
1544786659922,64158797401860,-5.5,-0.125,-24.75
1544786659942,64158817400298,-5.5625,-0.0625,-24.75
1544786659962,64158837400298,-5.5625,-0.125,-24.9375
1544786659982,64158857400298,-5.4375,0.0,-25.1875
1544786660002,64158877400298,-5.0625,0.0625,-25.3125
1544786660022,64158897400298,-5.0625,0.0,-25.375
1544786660042,64158917400298,-5.125,-0.5625,-25.4375
1544786660062,64158937400298,-5.375,-1.375,-25.4375
1544786660082,64158957400298,-5.8125,-1.875,-25.3125
1544786660106,64158977401860,-6.4375,-2.125,-25.375
1544786660122,64158997400298,-6.5625,-2.375,-25.6875
1544786660142,64159017400298,-6.6875,-2.5,-25.75
1544786660162,64159037400298,-6.5625,-2.8125,-25.6875
1544786660182,64159057400298,-6.5,-3.0,-25.875
1544786660201,64159077400298,-6.375,-3.3125,-25.9375
1544786660222,64159097400298,-6.5,-3.9375,-26.0
1544786660242,64159117400298,-6.8125,-4.5,-26.125
1544786660262,64159137400298,-6.8125,-5.125,-26.125
1544786660281,64159157400298,-6.875,-5.5625,-26.0
1544786660302,64159177400298,-7.1875,-5.8125,-25.9375
1544786660436,64159197400298,-7.4375,-6.5,-25.875
1544786660436,64159217400298,-7.75,-7.0,-26.0625
1544786660436,64159237401860,-7.9375,-7.5625,-26.0
1544786660436,64159257401860,-8.125,-7.875,-26.125
1544786660436,64159277401860,-8.375,-7.9375,-26.3125
1544786660436,64159297401860,-8.875,-8.125,-26.5625
1544786660442,64159317401860,-9.0625,-8.0625,-26.8125
1544786660462,64159337401860,-9.4375,-7.9375,-27.0625
1544786660481,64159357401860,-9.8125,-7.875,-27.25
1544786660511,64159377401860,-9.9375,-7.75,-27.375
1544786660522,64159397400298,-9.875,-7.625,-27.4375
1544786660541,64159417400298,-9.9375,-7.3125,-27.6875
1544786660561,64159437401860,-9.75,-7.3125,-27.8125
1544786660581,64159457400298,-9.625,-7.5625,-27.75
1544786660601,64159477401860,-9.3125,-8.0,-27.5
1544786660621,64159497401860,-9.3125,-7.9375,-27.5
1544786660642,64159517400298,-9.0625,-7.8125,-27.5625
1544786660662,64159537400298,-8.6875,-7.875,-27.5
1544786660681,64159557400298,-8.5625,-7.8125,-27.8125
1544786660702,64159577400298,-8.6875,-7.6875,-27.8125
1544786660722,64159597400298,-8.5,-7.5625,-27.6875
1544786660741,64159617400298,-8.5625,-7.3125,-27.9375
1544786660761,64159637400298,-8.6875,-7.0625,-27.875
1544786660782,64159657400298,-8.9375,-6.875,-28.0625
1544786660801,64159677400298,-9.1875,-7.0,-28.0625
1544786660821,64159697400298,-9.375,-6.9375,-27.8125
1544786660841,64159717400298,-9.3125,-6.875,-28.0
1544786660862,64159737400298,-9.25,-7.0,-27.9375
1544786660882,64159757400298,-9.0625,-7.375,-28.0
1544786660901,64159777401860,-9.0,-7.875,-28.25
1544786660921,64159797401860,-8.75,-8.0625,-28.3125
1544786660941,64159817401860,-8.6875,-8.1875,-28.5
1544786660962,64159837401860,-8.5625,-8.375,-28.625
1544786660981,64159857400298,-8.25,-8.1875,-28.8125
1544786661001,64159877400298,-8.125,-8.125,-29.0625
1544786661021,64159897400298,-8.25,-7.8125,-29.0
1544786661041,64159917400298,-8.25,-7.625,-29.0
1544786661061,64159937400298,-8.4375,-7.375,-29.0
1544786661081,64159957400298,-8.25,-7.125,-29.125
1544786661106,64159977401860,-7.9375,-7.0,-29.125
1544786661121,64159997400298,-7.4375,-6.9375,-29.125
1544786661142,64160017400298,-7.25,-7.125,-29.25
1544786661161,64160037400298,-7.3125,-7.4375,-29.1875
1544786661182,64160057400298,-7.3125,-7.5,-29.3125
1544786661202,64160077400298,-7.625,-7.4375,-29.25
1544786661222,64160097400298,-7.8125,-7.0625,-29.75
1544786661242,64160117400298,-7.8125,-6.625,-30.0625
1544786661261,64160137400298,-8.1875,-6.125,-30.1875
1544786661281,64160157400298,-8.5625,-6.125,-30.25
1544786661302,64160177400298,-8.6875,-6.3125,-30.125
1544786661322,64160197400298,-9.0,-6.125,-29.8125
1544786661342,64160217400298,-9.9375,-5.875,-29.5625
1544786661362,64160237400298,-11.0625,-5.25,-29.125
1544786661382,64160257400298,-12.0,-4.3125,-28.875
1544786661401,64160277401860,-12.4375,-3.625,-28.4375
1544786661422,64160297401860,-12.5,-3.25,-28.375
1544786661442,64160317400298,-11.9375,-3.4375,-28.5625
1544786661462,64160337400298,-11.25,-3.5625,-28.6875
1544786661482,64160357400298,-11.125,-3.625,-28.9375
1544786661502,64160377400298,-11.0,-3.8125,-29.0
1544786661522,64160397400298,-10.9375,-3.8125,-29.125
1544786661542,64160417400298,-11.0625,-3.875,-29.25
1544786661562,64160437400298,-11.0,-4.0,-29.3125
1544786661582,64160457400298,-11.0,-3.8125,-29.1875
1544786661602,64160477400298,-10.875,-3.8125,-29.25
1544786661621,64160497400298,-10.625,-4.0625,-29.1875
1544786661641,64160517400298,-10.5,-4.375,-29.3125
1544786661662,64160537400298,-10.25,-4.4375,-29.625
1544786661682,64160557400298,-10.0,-4.4375,-29.5625
1544786661702,64160577400298,-9.75,-4.5625,-29.875
1544786661722,64160597400298,-9.6875,-4.875,-29.9375
1544786661742,64160617400298,-9.6875,-5.375,-30.0
1544786661761,64160637400298,-9.625,-5.75,-30.0
1544786661782,64160657400298,-9.625,-6.0,-30.0625
1544786661802,64160677400298,-9.75,-6.0625,-30.0625
1544786661822,64160697400298,-9.875,-6.375,-30.1875
1544786661842,64160717400298,-10.1875,-6.5625,-29.8125
1544786661862,64160737400298,-10.4375,-6.625,-29.8125
1544786661882,64160757400298,-10.8125,-6.75,-29.4375
1544786661901,64160777400298,-11.0,-6.8125,-29.25
1544786661922,64160797400298,-11.125,-6.6875,-29.125
1544786661941,64160817400298,-11.1875,-6.9375,-29.0625
1544786661962,64160837400298,-11.375,-7.0,-29.0
1544786661982,64160857400298,-11.3125,-7.1875,-28.9375
1544786662002,64160877400298,-11.375,-7.25,-28.8125
1544786662022,64160897400298,-11.125,-7.25,-28.8125
1544786662041,64160917400298,-11.1875,-7.3125,-28.75
1544786662062,64160937400298,-11.25,-7.1875,-28.75
1544786662082,64160957417485,-11.125,-7.0625,-28.625
1544786662108,64160977401860,-10.8125,-6.8125,-28.6875
1544786662121,64160997400298,-10.625,-6.5,-28.75
1544786662142,64161017400298,-10.125,-6.5625,-28.75
1544786662162,64161037400298,-10.3125,-6.6875,-28.6875
1544786662181,64161057400298,-10.3125,-6.5,-28.625
1544786662201,64161077422173,-10.5,-6.25,-28.875
1544786662222,64161097400298,-10.625,-5.625,-28.875
1544786662242,64161117400298,-10.4375,-5.0625,-29.0
1544786662411,64161137400298,-10.25,-4.4375,-29.25
1544786662411,64161157400298,-10.1875,-4.25,-29.4375
1544786662411,64161177401860,-10.0625,-4.375,-29.375
1544786662411,64161197401860,-10.375,-4.375,-29.375
1544786662411,64161217401860,-10.3125,-4.375,-29.375
1544786662411,64161237401860,-10.4375,-4.0625,-29.3125
1544786662411,64161257401860,-10.5625,-3.625,-29.25
1544786662411,64161277401860,-10.3125,-3.0625,-29.1875
1544786662422,64161297400298,-10.0625,-2.4375,-29.375
1544786662442,64161317400298,-9.9375,-2.0,-29.375
1544786662462,64161337400298,-9.5625,-1.6875,-29.3125
1544786662482,64161357400298,-9.5,-1.375,-29.4375
1544786662502,64161377400298,-9.3125,-1.1875,-29.375
1544786662521,64161397400298,-9.1875,-1.125,-29.0625
1544786662542,64161417400298,-9.375,-1.0625,-29.0625
1544786662562,64161437400298,-9.25,-1.125,-29.0
1544786662582,64161457400298,-9.3125,-1.25,-29.1875
1544786662602,64161477400298,-9.3125,-1.375,-29.0
1544786662622,64161497400298,-9.1875,-1.3125,-29.25
1544786662642,64161517400298,-9.0625,-1.3125,-29.5625
1544786662662,64161537400298,-8.8125,-1.3125,-29.625
1544786662682,64161557400298,-8.5625,-1.4375,-29.9375
1544786662702,64161577400298,-8.375,-1.25,-30.3125
1544786662722,64161597400298,-8.125,-1.25,-30.5625
1544786662742,64161617400298,-8.125,-1.0,-30.5625
1544786662762,64161637400298,-8.1875,-0.625,-30.5625
1544786662781,64161657400298,-8.25,0.0,-30.9375
1544786662802,64161677400298,-7.8125,0.5,-31.0
1544786662822,64161697400298,-7.25,0.6875,-31.25
1544786662842,64161717400298,-6.5,0.5,-31.5625
1544786662862,64161737400298,-5.875,0.375,-31.375
1544786662882,64161757400298,-5.3125,0.125,-31.8125
1544786662901,64161777401860,-4.5625,0.1875,-31.75
1544786662921,64161797401860,-3.9375,0.5625,-31.8125
1544786662942,64161817400298,-3.5,1.0625,-31.9375
1544786662962,64161837400298,-3.0625,1.375,-31.625
1544786662982,64161857400298,-2.8125,1.75,-31.6875
1544786663002,64161877400298,-2.5,2.3125,-31.5625
1544786663021,64161897400298,-2.5,2.8125,-31.375
1544786663043,64161917400298,-2.3125,3.125,-31.5625
1544786663061,64161937400298,-2.125,3.4375,-31.25
1544786663083,64161957400298,-2.0625,3.6875,-31.4375
1544786663107,64161977401860,-1.875,4.0625,-31.5
1544786663122,64161997400298,-1.625,4.25,-31.5625
1544786663142,64162017400298,-1.375,4.4375,-31.5
1544786663161,64162037400298,-1.0625,4.375,-31.5
1544786663182,64162057400298,-0.9375,4.25,-31.625
1544786663202,64162077400298,-0.75,4.25,-32.0
1544786663221,64162097400298,-0.6875,4.3125,-32.0
1544786663241,64162117400298,-0.875,4.5,-32.125
1544786663261,64162137400298,-0.6875,4.5625,-32.0
1544786663281,64162157400298,-0.9375,4.3125,-32.0
1544786663302,64162177400298,-1.25,4.5625,-32.0
1544786663321,64162197400298,-1.125,4.8125,-32.1875
1544786663341,64162217400298,-0.9375,5.375,-32.125
1544786663361,64162237401860,-0.375,5.5,-32.0625
1544786663381,64162257400298,-0.125,5.5,-32.0625
1544786663401,64162277400298,0.0,5.3125,-32.125
1544786663422,64162297400298,-0.0625,5.25,-32.125
1544786663441,64162317400298,-0.4375,5.4375,-32.125
1544786663462,64162337400298,-0.625,5.8125,-32.375
1544786663481,64162357400298,-0.5,5.75,-32.25
1544786663502,64162377400298,-0.375,5.8125,-32.25
1544786663521,64162397400298,-0.1875,6.0625,-32.4375
1544786663541,64162417400298,-0.0625,6.625,-32.8125
1544786663561,64162437400298,-0.1875,6.8125,-32.5625
1544786663581,64162457400298,-0.1875,7.0,-33.125
1544786663602,64162477400298,-0.375,7.1875,-33.4375
1544786663622,64162497400298,-0.4375,7.25,-33.625
1544786663641,64162517400298,-0.5,7.25,-33.875
1544786663665,64162537400298,-0.3125,7.375,-34.1875
1544786663681,64162557400298,-0.125,7.25,-34.4375
1544786663702,64162577400298,0.0,7.0,-34.5625
1544786663722,64162597400298,0.0625,6.75,-34.625
1544786663742,64162617400298,0.3125,6.625,-34.9375
1544786663761,64162637400298,0.625,6.5,-34.8125
1544786663781,64162657400298,1.1875,6.4375,-34.75
1544786663802,64162677400298,1.875,6.375,-34.9375
1544786663821,64162697400298,2.5,6.1875,-34.9375
1544786663841,64162717400298,3.0,6.1875,-35.0625
1544786663862,64162737400298,3.3125,6.3125,-35.0625
1544786663882,64162757400298,3.5625,6.375,-35.375
1544786663901,64162777417485,3.9375,6.625,-35.25
1544786663922,64162797401860,4.6875,7.125,-35.125
1544786663942,64162817400298,5.5625,7.5,-35.0
1544786663961,64162837400298,6.3125,7.3125,-34.75
1544786663982,64162857400298,6.875,6.8125,-34.5625
1544786664002,64162877400298,7.4375,6.4375,-34.3125
1544786664022,64162897400298,8.0,6.125,-34.3125
1544786664042,64162917400298,8.625,6.0,-34.1875
1544786664062,64162937400298,9.0625,5.625,-33.6875
1544786664082,64162957400298,9.375,5.125,-33.6875
1544786664108,64162977401860,10.125,4.6875,-33.5625
1544786664121,64162997400298,10.75,4.375,-33.375
1544786664141,64163017400298,11.375,3.875,-33.1875
1544786664162,64163037400298,11.8125,3.4375,-33.125
1544786664181,64163057417485,11.9375,2.9375,-33.0625
1544786664202,64163077400298,12.1875,2.6875,-32.9375
1544786664338,64163097400298,12.25,2.125,-33.0
1544786664338,64163117401860,12.5,1.5625,-33.0625
1544786664338,64163137401860,13.25,1.0625,-32.875
1544786664338,64163157401860,13.5,0.3125,-32.625
1544786664338,64163177401860,13.8125,-0.6875,-32.3125
1544786664338,64163197401860,14.125,-1.5625,-32.125
1544786664348,64163217401860,14.375,-2.1875,-32.0625
1544786664362,64163237401860,14.875,-2.625,-32.0
1544786664382,64163257400298,15.0625,-3.0,-31.8125
1544786664402,64163277417485,15.0625,-3.5,-31.5625
1544786664421,64163297401860,14.9375,-3.75,-31.4375
1544786664441,64163317400298,14.5,-3.8125,-31.5
1544786664461,64163337400298,14.125,-3.5625,-31.5
1544786664481,64163357400298,14.25,-3.3125,-31.4375
1544786664502,64163377400298,14.625,-3.375,-31.5
1544786664522,64163397400298,15.125,-3.8125,-31.25
1544786664543,64163417400298,15.375,-4.375,-31.0
1544786664562,64163437400298,15.625,-4.75,-30.625
1544786664583,64163457400298,16.0,-4.875,-30.5625
1544786664601,64163477400298,16.125,-4.9375,-30.4375
1544786664621,64163497400298,16.375,-5.125,-30.4375
1544786664641,64163517400298,16.5625,-5.25,-30.4375
1544786664661,64163537400298,16.8125,-5.25,-30.25
1544786664681,64163557400298,16.875,-5.1875,-29.9375
1544786664701,64163577400298,17.1875,-5.25,-29.5625
1544786664721,64163597400298,17.3125,-5.1875,-29.0625
1544786664741,64163617400298,17.625,-5.0625,-29.125
1544786664761,64163637400298,17.875,-5.125,-28.6875
1544786664782,64163657400298,18.375,-5.125,-28.25
1544786664802,64163677400298,18.5625,-5.0,-27.625
1544786664821,64163697400298,18.875,-4.9375,-27.125
1544786664842,64163717401860,19.0,-4.875,-26.6875
1544786664862,64163737400298,19.25,-5.125,-26.375
1544786664881,64163757400298,19.375,-5.125,-26.125
1544786664902,64163777401860,19.6875,-5.1875,-26.0625
1544786664921,64163797401860,19.8125,-5.5,-25.6875
1544786664941,64163817400298,19.9375,-5.75,-25.625
1544786664962,64163837400298,19.875,-6.0,-25.5
1544786664982,64163857400298,19.8125,-6.375,-25.6875
1544786665001,64163877400298,19.875,-6.6875,-25.625
1544786665021,64163897400298,19.6875,-7.3125,-25.75
1544786665042,64163917400298,19.75,-7.5625,-25.625
1544786665061,64163937400298,19.875,-7.625,-25.5625
1544786665081,64163957400298,20.0,-7.625,-25.25
1544786665111,64163977401860,20.25,-7.75,-24.8125
1544786665122,64163997400298,20.4375,-7.875,-24.75
1544786665143,64164017400298,20.25,-8.0,-24.875
1544786665162,64164037400298,20.3125,-8.3125,-24.5
1544786665182,64164057400298,20.5625,-8.5,-24.1875
1544786665202,64164077400298,20.6875,-8.3125,-23.8125
1544786665222,64164097400298,20.75,-8.75,-23.5625
1544786665241,64164117400298,20.625,-8.875,-23.1875
1544786665262,64164137400298,20.75,-8.75,-23.125
1544786665281,64164157400298,20.625,-8.8125,-22.8125
1544786665301,64164177400298,20.5,-9.0625,-22.5625
1544786665324,64164197400298,20.5,-9.1875,-22.3125
1544786665342,64164217400298,20.4375,-9.3125,-22.1875
1544786665361,64164237400298,20.1875,-9.5625,-21.8125
1544786665381,64164257400298,20.4375,-9.6875,-21.5625
1544786665401,64164277400298,20.5,-9.9375,-21.25
1544786665421,64164297400298,20.625,-10.3125,-20.9375
1544786665441,64164317400298,20.75,-10.75,-20.5
1544786665462,64164337400298,20.75,-11.125,-20.3125
1544786665482,64164357400298,20.75,-11.125,-19.875
1544786665502,64164377400298,20.9375,-11.5,-19.6875
1544786665521,64164397400298,21.125,-11.6875,-19.3125
1544786665541,64164417400298,21.1875,-11.75,-19.1875
1544786665561,64164437400298,21.0,-12.0625,-18.875
1544786665581,64164457417485,21.0,-11.9375,-18.5625
1544786665603,64164477400298,20.875,-12.0,-18.375
1544786665621,64164497400298,20.75,-11.875,-18.25
1544786665641,64164517400298,20.75,-11.75,-18.1875
1544786665661,64164537400298,20.75,-11.75,-17.8125
1544786665682,64164557400298,20.8125,-11.5,-17.25
1544786665702,64164577400298,20.875,-11.5,-17.0
1544786665721,64164597401860,21.0625,-11.625,-16.75
1544786665741,64164617401860,21.0625,-11.5625,-16.875
1544786665761,64164637400298,21.1875,-11.5,-16.75
1544786665908,64164657400298,21.375,-11.5,-16.625
1544786665908,64164677400298,21.1875,-11.5,-16.3125
1544786665908,64164697401860,21.1875,-11.375,-15.8125
1544786665908,64164717401860,21.25,-11.3125,-16.125
1544786665908,64164737401860,20.9375,-11.1875,-16.25
1544786665908,64164757401860,20.75,-11.3125,-16.375
1544786665908,64164777401860,20.4375,-11.1875,-16.25
1544786665921,64164797401860,20.1875,-11.25,-15.9375
1544786665941,64164817400298,20.0625,-11.125,-15.75
1544786665961,64164837400298,20.0,-11.0,-15.4375
1544786665982,64164857400298,20.125,-11.1875,-15.25
1544786666001,64164877400298,20.1875,-11.25,-15.1875
1544786666021,64164897400298,20.3125,-11.125,-14.875
1544786666041,64164917400298,20.3125,-11.25,-14.4375
1544786666062,64164937400298,20.375,-11.1875,-14.0
1544786666081,64164957400298,20.4375,-11.4375,-13.8125
1544786666115,64164977401860,20.5625,-11.5625,-13.375
1544786666122,64164997400298,20.5625,-11.875,-13.0
1544786666142,64165017401860,20.3125,-12.125,-12.75
1544786666161,64165037400298,20.1875,-12.25,-12.4375
1544786666181,64165057400298,20.0625,-12.5625,-12.0625
1544786666201,64165077400298,19.625,-13.125,-11.6875
1544786666222,64165097400298,19.5,-13.3125,-11.5625
1544786666241,64165117400298,19.0625,-13.5,-11.5625
1544786666261,64165137400298,18.6875,-13.875,-11.625
1544786666281,64165157400298,18.25,-14.25,-11.75
1544786666301,64165177400298,17.625,-14.625,-12.0
1544786666322,64165197400298,17.125,-15.0625,-11.8125
1544786666342,64165217400298,16.375,-15.6875,-11.875
1544786666361,64165237400298,15.75,-16.0625,-11.625
1544786666381,64165257400298,15.375,-16.5625,-11.5
1544786666401,64165277417485,14.625,-17.125,-11.25
1544786666421,64165297401860,14.0,-17.375,-11.0625
1544786666441,64165317400298,13.5,-17.5625,-10.875
1544786666461,64165337400298,12.5625,-18.0625,-10.5625
1544786666481,64165357400298,11.75,-18.5625,-10.125
1544786666501,64165377400298,11.0,-18.9375,-10.0
1544786666521,64165397400298,10.375,-19.1875,-9.4375
1544786666542,64165417400298,9.5,-19.4375,-9.5625
1544786666562,64165437400298,8.375,-19.5,-9.5625
1544786666582,64165457400298,7.5625,-19.625,-9.75
1544786666603,64165477400298,6.625,-19.75,-9.9375
1544786666622,64165497400298,5.8125,-19.9375,-9.875
1544786666641,64165517400298,5.375,-19.8125,-9.625
1544786666662,64165537400298,5.0,-19.9375,-9.5
1544786666681,64165557400298,4.75,-20.0,-9.25
1544786666701,64165577400298,4.5625,-19.875,-9.375
1544786666721,64165597400298,4.1875,-19.875,-9.4375
1544786666741,64165617400298,3.9375,-19.75,-9.5
1544786666762,64165637400298,3.3125,-19.75,-9.625
1544786666782,64165657400298,2.9375,-19.625,-9.6875
1544786666801,64165677400298,2.5625,-19.5625,-9.625
1544786666821,64165697400298,2.0625,-19.5,-9.6875
1544786666842,64165717400298,1.6875,-19.25,-9.8125
1544786666861,64165737400298,1.0625,-18.9375,-10.0625
1544786666881,64165757400298,0.5,-18.875,-10.25
1544786666901,64165777400298,0.0,-18.3125,-10.375
1544786666921,64165797400298,-0.5,-18.0625,-10.75
1544786666942,64165817400298,-0.75,-17.5625,-10.8125
1544786666961,64165837400298,-1.125,-17.125,-11.0625
1544786666981,64165857400298,-1.5,-16.75,-11.125
1544786667001,64165877400298,-1.5625,-16.375,-11.375
1544786667021,64165897400298,-1.8125,-15.9375,-11.6875
1544786667042,64165917400298,-1.875,-15.6875,-11.5625
1544786667061,64165937400298,-1.9375,-15.0625,-11.875
1544786667081,64165957400298,-2.0625,-14.8125,-12.0
1544786667109,64165977401860,-2.25,-14.5625,-12.0625
1544786667123,64165997400298,-2.4375,-14.3125,-12.3125
1544786667141,64166017400298,-2.3125,-14.125,-12.375
1544786667162,64166037400298,-2.25,-13.8125,-12.25
1544786667182,64166057400298,-2.1875,-13.6875,-12.1875
1544786667202,64166077422173,-2.1875,-13.5,-12.375
1544786667222,64166097400298,-2.3125,-13.4375,-12.4375
1544786667241,64166117400298,-2.5,-13.375,-12.5625
1544786667262,64166137401860,-2.5,-13.125,-12.75
1544786667282,64166157400298,-2.25,-12.625,-12.9375
