timeMillis,timeNanos,x,y,z
1539851316732,4705851540616393,1.7573977,4.697567,7.144516
1539851316752,4705851560683626,1.0822122,4.0918155,8.298556
1539851316772,4705851580750326,0.9433443,3.8188684,9.330489
1539851316793,4705851600783892,0.967287,4.0343533,8.89952
1539851316820,4705851620783925,0.84039044,4.4270144,7.352818
1539851316832,4705851640816725,0.9505271,4.7286925,6.2753944
1539851316854,4705851660850658,1.2043202,4.8148866,7.1157846
1539851316873,4705851680884591,0.6943397,4.5443335,8.796566
1539851316893,4705851700917891,0.30646718,4.5491223,9.268238
1539851316914,4705851720951224,0.49082634,4.743058,8.408693
1539851316933,4705851740984557,0.4836435,4.8388295,8.166871
1539851316953,4705851761017857,0.23942748,4.7981267,9.024022
1539851316974,4705851781051223,0.20111908,4.9705143,9.75667
1539851316993,4705851801084523,0.09577099,5.463735,10.077502
1539851317014,4705851821151223,-0.16520496,5.8875217,10.170879
1539851317035,4705851841217889,0.3040729,6.567496,10.494106
1539851317054,4705851861284522,0.9864412,7.309721,10.058349
1539851317075,4705851881351222,0.5458947,7.6257653,9.337671
1539851317095,4705851901417622,-0.8284191,6.5028505,8.7822
1539851317112,4705851921483688,-0.2849187,4.6664414,9.778218
1539851317135,4705851941549788,1.4341706,2.80609,11.01127
1539851317153,4705851961615821,2.6145482,1.6065584,11.724764
1539851317174,4705851981682521,2.2314641,1.175589,10.671283
1539851317195,4705852001749187,1.7645805,1.5012103,8.719949
1539851317217,4705852021815820,1.158829,2.1117504,7.3049326
1539851317239,4705852041882520,0.8092649,2.6839821,6.9888883
1539851317286,4705852061948553,0.2681588,3.3304362,7.5299945
1539851317286,4705852082015219,-0.14365649,4.0391417,8.181237
1539851317301,4705852102115219,-0.27294734,4.62095,8.028004
1539851317320,4705852122215185,0.2370332,5.1213536,7.048745
1539851317339,4705852142315218,0.34477556,4.865166,7.0511394
1539851317353,4705852162415218,-0.014365649,4.1804037,8.253065
1539851317374,4705852182548518,-0.22745611,3.4980354,9.526819
1539851317396,4705852202681884,-0.11013664,3.5962007,9.421472
1539851317414,4705852222815184,0.23942748,4.398283,7.9849067
1539851317435,4705852242915217,0.7637737,5.1620564,7.0511394
1539851317456,4705852263015217,0.6177229,5.4326096,7.058322
1539851317476,4705852283115217,0.600963,5.279376,8.001666
1539851317497,4705852303248550,0.8044763,5.2434616,8.770228
1539851317517,4705852323381883,1.0415095,5.2458563,8.265037
1539851317537,4705852343515216,1.3886794,5.1429024,8.032792
1539851317557,4705852363648549,1.498816,4.913052,8.427847
1539851317578,4705852383781849,1.489239,4.9417834,8.923462
1539851317597,4705852403915215,1.4365649,4.982486,9.107821
1539851317617,4705852424015181,1.446142,5.1716337,9.672871
1539851317639,4705852444115214,1.3886794,5.4709177,10.302565
1539851317660,4705852464215214,1.228263,6.1987777,10.518049
1539851317677,4705852484315180,0.014365649,6.5986214,9.636956
1539851317698,4705852504415446,-2.3416007,5.827665,8.375174
1539851317716,4705852524516046,-2.710319,4.087027,9.61062
1539851317739,4705852544649946,-1.776552,2.3272352,11.9713745
1539851317758,4705852564783912,-0.4836435,1.5826156,13.539624
1539851317778,4705852584917212,0.11253092,1.7119064,12.469383
1539851317798,4705852605050578,0.52674043,2.5834224,8.267431
1539851317819,4705852625183911,0.32562137,3.6225379,5.317684
1539851317838,4705852645317211,0.16759923,4.2665977,5.2697988
1539851317858,4705852665451177,-0.5698374,4.743058,6.5459476
1539851317878,4705852685584510,-0.69673395,5.183605,7.7311134
1539851317898,4705852705684510,0.7972935,5.5283804,7.7526617
1539851317919,4705852725817843,2.142876,5.360781,7.2594414
1539851317940,4705852745951143,1.8507744,4.659259,7.371972
1539851317959,4705852766084509,1.1899546,4.022382,8.25546
1539851317979,4705852786184509,1.2354459,3.624932,9.186832
1539851317999,4705852806284475,0.4764607,3.5171897,9.25866
1539851318018,4705852826384508,0.105348095,3.9170337,8.190814
1539851318040,4705852846517808,0.4956149,4.6305275,7.0511394
1539851318060,4705852866651174,0.6201172,5.1213536,6.524399
1539851318080,4705852886784507,0.20111908,5.2578273,6.8524146
1539851318099,4705852906884240,-0.531529,5.4086666,7.7909703
1539851318119,4705852926983640,-0.81644773,5.6361227,8.542772
1539851318139,4705852947083040,-0.8356019,5.5954204,8.849239
1539851318158,4705852967182440,-0.56265455,5.355993,8.9498
1539851318181,4705852987282473,-0.19393626,5.133325,9.591465
1539851318214,4705853007382439,0.26097596,5.190788,10.455798
1539851318222,4705853027482472,0.8739103,5.4661293,11.339286
1539851318241,4705853047582438,1.5897985,6.0239954,11.375199
1539851318260,4705853067681871,1.7669748,6.6225643,10.573117
1539851318279,4705853087781871,0.72785956,6.5555243,9.435837
1539851318340,4705853107881871,0.4860378,5.6385174,8.739103
1539851318340,4705853127981871,1.3312168,3.6081722,9.766247
1539851318340,4705853148048537,2.3894863,2.1045675,11.631387
1539851318359,4705853168115170,2.4469488,1.1779832,12.172493
1539851318379,4705853188181870,1.5658557,1.3168511,10.690437
1539851318399,4705853208248503,1.4437478,2.152453,7.8699813
1539851318419,4705853228315203,1.3048798,2.7151077,6.241874
1539851318438,4705853248381869,0.6153286,3.0766432,6.304126
1539851318459,4705853268448502,-0.16759923,3.7087317,7.3576064
1539851318480,4705853288515202,-0.3232271,4.659259,7.860404
1539851318499,4705853308581868,-0.16759923,5.454158,7.7861814
1539851318520,4705853328615201,0.12210801,5.4709177,7.240287
1539851318540,4705853348648567,0.043096945,4.8819265,7.683228
1539851318566,4705853368681867,0.03351985,4.199558,8.818114
1539851318579,4705853388715233,-0.13886794,3.6033835,9.47654
1539851318600,4705853408748566,-0.3902668,3.6440864,9.12937
1539851318619,4705853428781866,0.08858817,4.295329,7.8532214
1539851318640,4705853448781899,0.50758624,5.030371,6.715941
1539851318714,4705853468781865,0.5219519,5.516409,6.454965
1539851318714,4705853488781865,0.83081335,5.6457,6.7135468
1539851318714,4705853508782131,1.0127783,5.786962,7.18043
1539851318720,4705853528782731,1.1899546,5.66246,7.573091
1539851318741,4705853548783364,1.1109436,5.3105016,8.152506
1539851318759,4705853568783964,0.93616146,4.879532,9.244295
1539851318782,4705853588783930,1.2186859,4.697567,10.407912
1539851318800,4705853608783963,1.6041641,4.8220696,10.331296
1539851318820,4705853628783929,1.9944309,5.2075477,9.435837
1539851318842,4705853648783962,2.063865,5.7606254,9.282603
1539851318860,4705853668784528,1.951334,6.342434,10.077502
1539851318879,4705853688784528,0.9194015,6.6273527,10.3743925
1539851318900,4705853708784561,-2.928198,5.28177,7.9130783
1539851318919,4705853728784561,-3.440573,3.1556542,7.6281595
1539851318940,4705853748784561,-1.4676905,1.3168511,10.46777
1539851318960,4705853768784594,0.90982443,1.228263,13.8006
1539851318979,4705853788784560,0.9289786,2.152453,13.376813
1539851319000,4705853808817926,-0.22027329,3.572258,7.6473136
1539851319021,4705853828851226,0.34716985,4.7622128,4.2019525
1539851319041,4705853848884559,1.324034,5.238673,5.99287
1539851319061,4705853868917892,0.73743665,4.7358756,9.014444
1539851319082,4705853888951192,0.38547826,4.4844766,10.405519
1539851319099,4705853908983925,1.5802214,4.4725056,9.783007
1539851319119,4705853929016658,1.9656997,4.3216662,8.310528
1539851319140,4705853949049358,0.7853221,3.9242165,8.20518
1539851319164,4705853969082124,0.026337024,3.7733772,8.945011
1539851319185,4705853989115424,-0.24900457,4.008016,8.968953
1539851319201,4705854009148790,-0.1987248,4.556305,8.212362
1539851319220,4705854029182123,0.3423813,5.219519,7.1780357
1539851319256,4705854049215423,0.6344828,5.4326096,6.639324
1539851319260,4705854069248189,0.37111259,5.255433,7.0702934
1539851319279,4705854089280922,-0.11492519,4.9944572,7.886741
1539851319345,4705854109313655,-0.07422252,4.9872746,8.382356
1539851319345,4705854129346755,0.44772938,4.972909,8.399116
1539851319345,4705854149380055,0.6344828,4.8771377,8.109408
1539851319360,4705854169413421,0.41420954,4.8412237,7.910684
1539851319380,4705854189446754,0.35435268,5.0662856,8.655303
1539851319399,4705854209480054,1.1277034,5.6457,9.316123
1539851319420,4705854229513420,1.6257126,6.1652575,10.0368
1539851319440,4705854249546720,1.4198049,6.5794673,10.05356
1539851319461,4705854269580053,0.91700727,7.005648,9.58907
1539851319484,4705854289613386,0.7685622,6.7063637,8.901914
1539851319502,4705854309646686,1.1157321,5.0591025,9.687236
1539851319521,4705854329680052,1.786129,3.007209,11.423085
1539851319540,4705854349713385,2.5187771,1.4652961,12.531634
1539851319563,4705854369746685,2.657645,1.2641771,12.622617
1539851319580,4705854389780051,2.0806248,1.6448668,10.805362
1539851319600,4705854409780017,1.3743137,2.439766,8.0926485
1539851319621,4705854429780050,0.6249057,3.0790374,6.840443
1539851319640,4705854449780050,0.22027329,3.7733772,6.718335
1539851319661,4705854469780050,-0.21787901,4.5419393,7.101419
1539851319681,4705854489780083,-0.54350036,5.1429024,7.0008597
1539851319701,4705854509780683,0.19393626,5.3535986,6.8524146
1539851319721,4705854529781283,1.089395,5.1452966,7.1301503
1539851319743,4705854549781916,0.94573855,4.685596,7.8316727
1539851319761,4705854569782482,0.0,4.295329,8.044764
1539851319782,4705854589782515,-0.6177229,4.1325183,8.042369
1539851319801,4705854609782481,-0.076616794,4.338426,7.8197017
1539851319821,4705854629782481,0.6608198,4.7191157,7.4030976
1539851319840,4705854649782481,0.91700727,5.06868,7.0128307
1539851319861,4705854669783047,1.1779832,5.401484,6.897906
1539851319882,4705854689783647,1.359948,5.523592,7.2785954
1539851319902,4705854709817580,1.2546,5.4158497,7.905895
1539851319923,4705854729851146,1.1875603,5.2147307,8.559532
1539851319942,4705854749884512,1.2522057,5.032766,9.11261
1539851319962,4705854769917812,1.2593886,5.044737,9.47654
1539851319982,4705854789951178,1.1372806,5.2674046,9.517242
1539851320002,4705854809984511,1.1444633,5.609786,9.299363
1539851320024,4705854830017811,1.0941836,6.1700463,9.165284
1539851320043,4705854850051177,0.93616146,6.768615,9.419077
1539851320062,4705854870084510,0.339987,6.715941,9.234718
1539851320123,4705854890117843,-1.0654523,6.114978,8.334471
1539851320123,4705854910150609,-2.360755,4.8938975,8.9498
1539851320123,4705854930183309,-2.1668186,3.459727,10.654523
1539851320140,4705854950216242,-0.77574503,2.3200524,12.392766
1539851320160,4705854970248975,0.20111908,1.8890828,12.493326
1539851320180,4705854990281675,0.21309046,2.1021733,10.269045
1539851320199,4705855010314208,0.0071828244,2.7941186,7.901107
1539851320222,4705855030347508,-0.36392978,3.7542229,7.0271964
1539851320241,4705855050380574,-0.31843856,4.5946136,6.6872096
1539851320288,4705855070413907,-0.23942748,5.1812105,6.4789076
1539851320288,4705855090446607,0.9026416,5.2147307,6.873963
1539851320303,4705855110479373,2.1189332,4.9010806,7.5276
1539851320377,4705855130512706,2.5283542,4.4725056,7.822096
1539851320377,4705855150546006,1.7310607,4.1157584,8.090255
1539851320377,4705855170612706,1.0079896,3.9888618,8.518829
1539851320383,4705855190679339,0.95531565,4.0559015,8.497281
1539851320405,4705855210746039,1.2546,4.312089,8.001666
1539851320423,4705855230812705,1.7214836,4.6329217,7.805336
1539851320442,4705855250879371,1.2067145,4.8579836,7.8460383
1539851320464,4705855270946037,0.16759923,5.0207944,8.140534
1539851320483,4705855291012703,-0.28252444,4.9633317,8.310528
1539851320502,4705855311046036,-0.13647367,4.7957325,8.497281
1539851320523,4705855331079402,-0.0023942748,4.7885494,8.897125
1539851320543,4705855351146035,-0.4189981,4.747847,9.265843
1539851320563,4705855371212735,-0.48843205,4.95136,9.766247
1539851320585,4705855391279368,-0.24182175,5.1620564,10.173274
1539851320602,4705855411345468,0.07901107,5.540352,10.391152
1539851320624,4705855431412134,0.31125572,6.28976,10.218765
1539851320652,4705855451478767,0.65124273,7.328875,9.567522
1539851320664,4705855471545433,0.47167215,7.5491486,8.56911
1539851320685,4705855491612099,0.37590113,6.3998966,8.128563
1539851320704,4705855511679332,1.0486923,3.9601305,9.699207
1539851320723,4705855531746632,2.3823035,2.3559663,11.727158
1539851320743,4705855551813698,2.9114382,1.4700848,12.610645
1539851320764,4705855571880998,2.1500587,1.2474172,11.463788
1539851320783,4705855591948264,1.6951466,1.673598,8.968953
1539851320804,4705855612015730,1.1660118,2.2338583,6.8284717
1539851320825,4705855632082430,0.69194543,2.9210153,6.404685
1539851320845,4705855652149363,0.53871185,3.8140798,7.450983
1539851320865,4705855672216029,0.29210153,4.434197,8.667274
1539851320883,4705855692283062,0.011971374,4.7286925,8.736709
1539851320904,4705855712350295,-0.08858817,4.925023,7.9178667
1539851320924,4705855732416995,0.18196489,4.7789726,7.6185822
1539851320945,4705855752483661,0.33519846,4.1947694,8.193209
1539851320964,4705855772516961,0.31604427,3.7015488,8.767835
1539851320984,4705855792550327,0.2681588,3.7111259,8.813326
1539851321005,4705855812583627,0.6847626,4.5706706,7.8556156
1539851321025,4705855832616960,0.90982443,5.4230323,6.6704497
1539851321045,4705855852650293,0.85236186,5.7989335,6.28976
1539851321064,4705855872683626,0.7829279,5.5619006,7.405492
1539851321084,4705855892716992,1.0008069,5.154874,8.796566
1539851321102,4705855912749725,1.2067145,4.869955,9.105427
1539851321122,4705855932782425,1.4748733,4.932206,8.456578
1539851321141,4705855952781858,1.5993756,4.9800916,7.903501
1539851321162,4705855972781224,1.4652961,4.922629,8.43503
1539851321181,4705855992780657,1.3216397,4.8484063,9.387952
1539851321202,4705856012780390,1.3934679,5.0231886,9.737515
1539851321224,4705856032780390,1.6951466,5.5714774,9.617802
1539851321250,4705856052780156,1.7885233,6.3903193,9.677659
1539851321263,4705856072780156,1.0750294,6.6872096,8.624178
1539851321282,4705856092779556,-1.1731946,6.488485,7.190007
1539851321372,4705856112778989,-2.5379312,5.4589467,8.123775
1539851321372,4705856132778955,-1.6448668,3.258608,10.848459
1539851321372,4705856152778988,-0.5458947,1.4509305,13.836514
1539851321372,4705856172778954,0.4860378,1.010384,13.934679
1539851321382,4705856192778954,0.4644893,1.7238779,10.886767
1539851321403,4705856212778954,0.08858817,2.7366562,7.3647895
1539851321424,4705856232778920,-0.023942748,3.8021083,5.9617443
1539851321442,4705856252778920,-0.14844504,4.4270144,6.280183
1539851321497,4705856272778920,-0.32083282,4.860378,6.9146657
1539851321497,4705856292779153,0.34477556,5.0040345,7.4868975
1539851321504,4705856312779186,1.7119064,5.130931,7.168459
1539851321522,4705856332779152,2.3248408,4.982486,6.7494607
1539851321544,4705856352779185,1.7406378,4.4294086,7.1373334
1539851321563,4705856372779185,1.2210802,3.8475995,8.365596
1539851321585,4705856392779151,1.0391153,3.5411325,9.665688
1539851321604,4705856412779184,0.52913475,3.7326744,9.771035
1539851321624,4705856432779184,0.2777359,4.515602,8.245882
1539851321645,4705856452779184,0.3902668,5.2434616,7.0726876
1539851321666,4705856472812550,0.19393626,5.5283804,7.4174633
1539851321685,4705856492845850,-0.009577099,5.28177,8.633755
1539851321705,4705856512879816,-0.028731298,5.1045938,9.591465
1539851321726,4705856532913749,-0.117319465,5.1716337,9.318518
1539851321744,4705856552947649,-0.14605077,5.2051535,8.4230585
1539851321765,4705856572981615,0.25379312,5.0423427,8.696006
1539851321786,4705856593015515,0.56265455,4.8986864,10.101445
1539851321806,4705856613049681,0.7039168,5.2745876,10.939442
1539851321845,4705856633083014,0.75659084,6.1724405,10.537204
1539851321846,4705856653149914,1.2546,7.5323887,9.11261
1539851321866,4705856673216614,1.3791022,7.9992723,7.6449194
1539851321887,4705856693283880,0.90503585,6.6632667,7.3408465
1539851321906,4705856713351113,1.2881198,4.2211065,9.75667
1539851321927,4705856733417813,2.152453,2.4421604,12.136579
1539851321945,4705856753484446,2.8180614,1.8531687,12.605857
1539851321966,4705856773551146,2.0016139,2.1572416,10.348056
1539851321986,4705856793617812,1.1875603,2.8779182,7.4701376
1539851322007,4705856813684478,0.84996754,3.3926873,5.9282246
1539851322028,4705856833784478,0.21787901,4.0989985,6.759038
1539851322047,4705856853884478,-1.1396748,4.3958883,8.293768
1539851322067,4705856873984478,-1.9633054,4.355186,8.719949
1539851322089,4705856894084511,-0.52913475,4.479688,8.116591
1539851322106,4705856914183877,0.57223165,4.292935,7.678439
1539851322125,4705856934283310,0.7589851,3.9242165,7.903501
1539851322145,4705856954382676,0.531529,3.615355,8.085466
1539851322165,4705856974482109,0.18675344,3.5698638,7.7071705
1539851322185,4705856994581509,-0.011971374,3.7925313,7.4174633
1539851322204,4705857014680642,-0.5554718,3.9337935,7.92505
1539851322228,4705857034813975,-0.011971374,4.3791285,8.593052
1539851322249,4705857054947308,0.48843205,4.5970078,8.20518
1539851322271,4705857075047274,0.80208206,4.8148866,7.388732
1539851322288,4705857095147307,1.1947432,4.929812,6.3735595
1539851322311,4705857115246673,1.6400782,4.946572,6.016813
1539851322328,4705857135346706,0.96489275,4.8723493,6.6345353
1539851322350,4705857155446706,-0.80687064,4.455745,8.497281
1539851322369,4705857175546672,-1.3982565,4.288146,10.185245
1539851322389,4705857195680038,0.11971374,4.9106574,9.998491
1539851322408,4705857215813371,1.2905141,3.7757714,10.257073
1539851322428,4705857235946704,2.7941186,5.767808,7.369578
1539851322450,4705857256046704,0.888276,5.2434616,10.115811
1539851322468,4705857276146670,-0.2370332,4.8747435,11.62181
1539851322488,4705857296246703,-0.13647367,4.5108137,9.768641
1539851322511,4705857316346703,0.28013015,3.7446458,9.656111
1539851322528,4705857336446669,0.59378016,2.8180614,10.929865
1539851322549,4705857356546702,0.7206767,2.6648278,11.909122
1539851322570,4705857376680002,-0.24900457,2.9928436,10.795785
1539851322589,4705857396813368,0.24900457,4.0559015,7.877164
1539851322610,4705857416946701,1.5586729,4.826858,7.082265
1539851322631,4705857437046701,1.4413534,3.4645157,6.510033
1539851322650,4705857457146734,0.34716985,2.7510219,8.075889
1539851322670,4705857477246734,-0.9768641,3.3687446,9.055147
1539851322690,4705857497346700,-1.1396748,4.0151987,9.2419
1539851322710,4705857517447333,0.37350687,3.5746522,8.18842
1539851322734,4705857537547899,1.4557191,3.7350688,7.161276
1539851322751,4705857557681865,0.97446984,3.5219781,8.006455
1539851322781,4705857577815765,-0.38547826,3.1772027,8.775017
1539851322792,4705857597949698,-1.9752767,3.4214187,9.845258
1539851322813,4705857618083864,0.031125572,3.6632404,9.040782
1539851322833,4705857638183864,-0.32083282,3.3519847,8.504464
1539851322863,4705857658283864,-1.7047237,4.048719,7.1947956
1539851322894,4705857678417197,-4.225895,6.114978,6.9074826
1539851322894,4705857698550497,-3.79732,2.6863763,8.023215
1539851322911,4705857718684463,-0.76137936,5.478101,8.45179
1539851322932,4705857738817763,0.8475733,5.7127395,9.059936
1539851322953,4705857758951129,1.2354459,5.193182,11.384777
1539851322971,4705857779084462,0.17238778,4.8388295,13.168511
1539851322993,4705857799184428,-1.0271438,3.5674694,8.7534685
1539851323013,4705857819284461,-0.9601042,6.7279124,4.477294
1539851323032,4705857839384461,-0.3998439,7.8627987,6.407079
1539851323053,4705857859484461,-0.68715686,5.7797794,9.462174
1539851323071,4705857879584494,-2.8874955,5.044737,9.1940155
1539851323092,4705857899684194,-2.4469488,5.4326096,7.309721
1539851323111,4705857919783627,1.5874043,5.1093826,7.290567
1539851323129,4705857939883027,1.1708003,4.9010806,14.652962
1539851323150,4705857959982393,1.9896424,4.4198313,15.119845
1539851323171,4705857980048493,2.4852571,3.9002736,13.405544
1539851323190,4705858000114526,0.82123625,2.3416007,11.3656225
1539851323211,4705858020181192,0.38787252,6.143709,5.621757
1539851323232,4705858040247858,-2.3823035,6.694392,9.122187
1539851323252,4705858060314491,-6.7063637,4.1540666,7.965752
1539851323273,4705858080381191,-3.962525,3.179597,6.378348
1539851323291,4705858100447557,-3.842811,4.0319586,8.28898
1539851323331,4705858120514190,-3.4118416,3.4357843,8.751075
1539851323331,4705858140580890,-3.5243726,3.301705,5.8779445
1539851323355,4705858160614190,-3.0646718,4.685596,7.4605603
1539851323371,4705858180647556,-2.4182177,4.601796,8.413482
1539851323390,4705858200680889,-2.2075214,3.3328304,9.110215
1539851323415,4705858220714222,-2.9066496,3.1867797,8.066312
1539851323430,4705858240747555,-3.869148,3.6105664,7.1660647
1539851323450,4705858260780888,-3.5602865,2.82285,7.4533772
1539851323471,4705858280780888,-2.7845416,2.1740015,8.128563
1539851323491,4705858300780921,-1.7933118,3.1293173,8.791777
1539851323515,4705858320780887,-1.0941836,3.6704233,9.205987
1539851323533,4705858340780687,-1.0439038,3.964919,6.821289
1539851323552,4705858360780653,-2.0686533,4.11097,6.632141
1539851323571,4705858380780653,-1.4221992,4.0032277,9.29218
1539851323592,4705858400780653,-0.49800915,3.9768906,10.352844
1539851323613,4705858420780619,-2.0351336,4.415043,7.6521025
1539851323632,4705858440780619,-1.5059988,4.9417834,8.624178
1539851323653,4705858460780619,-0.96489275,5.4948606,8.909097
1539851323671,4705858480780585,-2.1907616,5.260222,7.16367
1539851323692,4705858500780885,-2.6983478,5.4565525,5.9713216
1539851323713,4705858520781451,-1.6759924,5.219519,7.9561753
1539851323732,4705858540782084,-2.8827069,3.1436827,10.427067
1539851323753,4705858560782684,-3.2370596,1.2617828,11.679273
1539851323772,4705858580783250,-1.6424725,2.7127132,10.553964
1539851323796,4705858600783883,-0.85954463,3.8045027,8.722343
1539851323813,4705858620783883,-0.5602603,4.62095,6.280183
1539851323833,4705858640783883,-0.36392978,4.7765784,6.160469
1539851323851,4705858660783916,-1.4796618,4.3623686,7.9154725
1539851323872,4705858680783882,-1.8675344,3.902668,9.469357
1539851323893,4705858700784215,-1.9920366,3.902668,10.077502
1539851323911,4705858720784215,-1.3383996,4.4892654,9.2490835
1539851323931,4705858740784181,-1.350371,4.625739,8.348836
1539851323953,4705858760784214,-1.3862851,5.087834,8.004061
1539851323972,4705858780784180,-0.72785956,4.802915,8.593052
1539851323992,4705858800784180,-1.1540405,4.1516724,9.29218
1539851324013,4705858820784180,-1.3144568,4.5275736,8.351231
1539851324033,4705858840784180,-1.5371244,4.7119327,8.298556
1539851324053,4705858860817546,-1.8172545,4.635316,8.22194
1539851324074,4705858880850879,-2.516383,4.2019525,8.317711
1539851324093,4705858900883912,-1.5634614,4.4629283,8.988108
1539851324112,4705858920916678,-1.6233183,4.9369946,8.796566
1539851324131,4705858940950311,-2.6935592,4.460534,8.554744
1539851324150,4705858960983077,-2.413429,4.6041903,8.581081
1539851324170,4705858981015810,-1.515576,5.6169686,8.277008
1539851324193,4705859001048543,-1.3671309,6.23948,8.0926485
1539851324213,4705859021081876,-1.5921928,6.0479383,7.249864
1539851324234,4705859041115209,-1.2138973,6.0934296,8.025609
1539851324254,4705859061148275,-1.1731946,6.1892004,8.432636
1539851324279,4705859081185808,-1.2689656,5.442187,9.562734
1539851324344,4705859101218508,-1.4700848,5.688797,8.930645
1539851324344,4705859121251874,-1.1779832,5.774991,8.415876
1539851324344,4705859141285174,-1.1564348,5.940196,6.9577627
1539851324359,4705859161318507,-2.1907616,4.7957325,6.4166565
1539851324374,4705859181351840,-2.3846977,3.572258,9.732727
1539851324391,4705859201385140,-0.76616794,4.2139235,11.358439
1539851324411,4705859221418473,-0.36632404,5.38233,10.723957
1539851324433,4705859241451806,-0.7685622,6.2346916,7.743085
1539851324451,4705859261485106,-1.4174107,5.6576715,6.186806
1539851324472,4705859281518472,-2.2673783,4.1349125,6.7638264
1539851324493,4705859301551772,-2.9138324,3.1604428,8.940222
1539851324513,4705859321585138,-2.9162266,3.5962007,9.816526
1539851324533,4705859341618471,-1.977671,5.3464155,8.703189
1539851324553,4705859361651771,-1.0343267,5.9880815,6.9721284
1539851324573,4705859381685137,-0.16041641,6.136526,6.5363703
1539851324593,4705859401718470,-0.42618093,5.626546,6.93382
1539851324614,4705859421751803,-1.8316202,4.592219,7.4821086
1539851324634,4705859441785169,-2.3224466,4.3168774,7.5299945
1539851324655,4705859461785135,-1.7095122,4.9178405,7.18043
1539851324674,4705859481785168,-1.6328955,5.238673,6.9673395
1539851324693,4705859501785434,-1.2809371,5.0854397,7.228316
1539851324714,4705859521786000,-0.37829542,4.9202347,7.474926
1539851324734,4705859541785933,0.15323359,4.850801,8.049552
1539851324753,4705859561786499,0.51716334,5.1429024,8.784595
1539851324773,4705859581787099,1.1205206,5.870762,8.135746
1539851324795,4705859601821032,1.7023294,6.095824,8.260248
1539851324814,4705859621854365,2.1740015,6.28976,9.256267
1539851324834,4705859641887731,2.2338583,5.7989335,10.331296
1539851324855,4705859661921331,0.87630457,5.095017,9.842864
1539851324874,4705859681950464,-0.600963,4.8915033,9.103033
1539851324895,4705859701984430,1.089395,6.3352513,8.964165
1539851324915,4705859722051063,1.175589,6.5411587,9.0838785
1539851324935,4705859742117763,-0.8930645,5.7366824,7.6353426
1539851324955,4705859762184429,-0.8978531,5.7007685,7.802942
1539851324976,4705859782251095,-0.5027977,5.008823,9.265843
1539851324995,4705859802317761,-2.5235655,3.502824,9.246689
1539851325015,4705859822384427,-3.2969165,3.1341057,9.727939
1539851325035,4705859842451093,-2.6863763,4.2211065,10.841276
1539851325055,4705859862517793,-2.9138324,4.616162,10.836488
1539851325075,4705859882584426,-1.5538844,4.8148866,10.410307
1539851325096,4705859902650859,-0.44054657,4.7095385,10.843671
1539851325114,4705859922716892,-0.84039044,4.288146,10.7048025
1539851325133,4705859942782992,-1.8483802,3.8452053,9.098245
1539851325154,4705859962849058,-1.8172545,3.8236568,6.840443
1539851325172,4705859982915091,-1.1803775,3.7685885,6.0503325
1539851325193,4705860002981157,-1.3575538,4.192375,7.5826683
1539851325214,4705860023047823,-1.0534809,4.582642,7.501263
1539851325251,4705860043114456,-1.5921928,4.580248,6.699181
1539851325254,4705860063180889,-2.0949905,4.9010806,6.1532865
1539851325275,4705860083247522,-1.4413534,4.9585433,6.7279124
1539851325293,4705860103314222,-0.84039044,4.680807,8.439818
1539851325370,4705860123380622,-1.5754328,4.2043467,8.947405
1539851325370,4705860143447255,-2.3655436,4.285752,7.726325
1539851325370,4705860163513955,-2.430189,4.7143273,7.6521025
1539851325374,4705860183580621,-1.9417568,4.3001175,9.545974
1539851325395,4705860203613954,-1.8651401,3.955342,10.865219
1539851325414,4705860223647320,-2.8683412,3.6967604,8.128563
1539851325434,4705860243680620,-2.6887705,3.7207031,8.023215
1539851325455,4705860263713986,-2.4277947,3.9266107,9.304152
1539851325473,4705860283747319,-2.8994668,4.731087,9.143736
1539851325493,4705860303780619,-3.3926873,5.7223167,7.5299945
1539851325515,4705860323780652,-2.7462332,6.304126,7.9585695
1539851325534,4705860343780618,-2.4996228,6.1628633,9.294575
1539851325554,4705860363780618,-2.9114382,6.1724405,9.354432
1539851325575,4705860383780618,-2.9497466,5.686403,8.310528
1539851325595,4705860403780618,-2.6025767,5.6768255,7.920261
1539851325623,4705860423780651,-2.19555,4.4844766,9.598648
1539851325635,4705860443780651,-1.89866,3.1987512,12.498115
1539851325657,4705860463780617,-1.3096683,3.5052183,12.864439
1539851325674,4705860483780650,-0.86193895,4.95136,8.980925
1539851325749,4705860503780883,-0.7134939,6.014418,5.8779445
1539851325749,4705860523781516,-0.6201172,5.3464155,6.179623
1539851325749,4705860543782082,-0.749408,4.9872746,8.612206
1539851325755,4705860563782682,-0.34716985,4.9369946,9.380769
1539851325774,4705860583783315,-1.3264283,4.982486,8.614601
1539851325794,4705860603783915,-1.9273912,4.946572,7.5754857
1539851325815,4705860623783915,-1.8699286,5.3799353,6.2921543
1539851325835,4705860643817281,-1.5203645,5.5738716,5.777385
1539851325856,4705860663850847,-1.0678465,5.4565525,7.0559278
1539851325877,4705860683884213,-1.7454263,5.2865586,6.821289
1539851325895,4705860703917513,-1.8819,5.8875217,6.0407553
1539851325915,4705860723951113,-0.29689008,6.675238,7.0966306
1539851325935,4705860743984446,-0.41181526,6.632141,7.455772
1539851325956,4705860764017746,-1.4557191,6.3544054,6.1532865
1539851325977,4705860784051079,-2.0279508,6.301731,5.114171
