timeMillis,timeNanos,x,y,z
1539851294203,4705829012783754,0.3583494,-0.985716,-0.6525287
1539851294225,4705829032817687,0.39439046,-0.67112035,-0.655583
1539851294245,4705829052850987,0.22762427,-0.06758552,-0.55662286
1539851294265,4705829072884353,-0.011834904,0.58726203,-0.46193874
1539851294303,4705829092917653,-0.18654236,0.7583043,-0.5083645
1539851294322,4705829112951586,-0.22930293,0.47852802,-0.55173594
1539851294337,4705829132984919,-0.256181,-0.05109216,-0.5205818
1539851294344,4705829153018219,-0.36063895,-0.23984952,-0.43933672
1539851294367,4705829173051585,-0.5402333,-0.20930625,-0.32571578
1539851294383,4705829193084918,-0.6489673,-0.10668089,-0.2499685
1539851294406,4705829213118218,-0.6159806,-0.023603221,-0.24447072
1539851294424,4705829233151584,-0.5426768,0.06985916,-0.27684656
1539851294445,4705829253184884,-0.49502933,-0.027268413,-0.34404173
1539851294464,4705829273218250,-0.4406623,-0.15127407,-0.41612384
1539851294490,4705829293251583,-0.36980194,-0.4102809,-0.46560395
1539851294505,4705829313284916,-0.25557014,-0.55994296,-0.48576248
1539851294527,4705829333318282,-0.094301715,-0.51412797,-0.39168924
1539851294549,4705829353351615,0.035812587,-0.29727083,-0.23836206
1539851294592,4705829373384948,0.118890256,-0.022381492,-0.09847392
1539851294592,4705829393418314,0.12377718,0.12911308,0.010870959
1539851294604,4705829413451347,0.09812084,0.16148895,0.11655065
1539851294624,4705829433484113,0.05352768,0.13400002,0.21306735
1539851294646,4705829453517413,-0.0075588464,0.013659557,0.2753756
1539851294667,4705829473550746,-0.0026719247,-0.05964427,0.24483235
1539851294685,4705829493584079,0.06452326,0.07596781,0.20940216
1539851294705,4705829513617379,0.023595281,0.53411674,0.29186895
1539851294725,4705829533650712,-0.41134077,1.158421,0.54721063
1539851294744,4705829553684012,-0.95867604,1.3380154,0.6706054
1539851294764,4705829573717312,-1.0478623,0.99837434,0.67549235
1539851294784,4705829593750678,-0.65935206,0.22318634,0.5221652
1539851294804,4705829613783978,-0.18165544,-0.41211352,0.2472758
1539851294824,4705829633784011,0.16837035,-0.36752036,0.04935547
1539851294846,4705829653784011,0.33269307,0.1889779,0.060351044
1539851294865,4705829673783977,0.25389147,0.78029543,0.1892436
1539851294885,4705829693784010,0.038256045,1.085728,0.33829474
1539851294905,4705829713784010,-0.06498018,0.6153618,0.54049116
1539851294924,4705829733784010,-0.10102123,0.05703099,0.64372736
1539851294946,4705829753784043,-0.20303573,-0.25267768,0.6254014
1539851294965,4705829773784009,-0.3068828,-0.27405798,0.61501664
1539851294985,4705829793784042,-0.34475648,-0.12378512,0.505061
1539851295005,4705829813784042,-0.22869207,-0.03154447,0.38349876
1539851295026,4705829833784008,0.027260473,-0.078581095,0.32852086
1539851295045,4705829853784041,0.21662869,-0.17326522,0.31508183
1539851295065,4705829873784007,0.15615305,-0.11095695,0.34806857
1539851295085,4705829893784007,-0.12667757,-0.00588813,0.39021826
1539851295105,4705829913784007,-0.23235725,-0.009553322,0.34073818
1539851295126,4705829933783973,-0.14683612,-0.11278955,0.21612167
1539851295145,4705829953784006,0.054749407,-0.28138837,0.06829229
1539851295165,4705829973784006,0.21174178,-0.4102809,-0.100917384
1539851295186,4705829993783972,0.1885289,-0.3259815,-0.14428882
1539851295206,4705830013784272,0.036423452,-0.061476868,-0.06793065
1539851295225,4705830033784838,-0.006947981,0.11628492,-0.008065864
1539851295245,4705830053784871,0.09140132,0.029542053,-0.015396248
1539851295266,4705830073784871,0.20990919,-0.24107124,-0.061822005
1539851295373,4705830093784871,-0.017332692,-0.48297387,-0.06976325
1539851295373,4705830113784904,-0.5652788,-0.25451028,0.04446855
1539851295373,4705830133784904,-1.2317328,0.20363864,0.24177802
1539851295373,4705830153784937,-1.4430921,0.38567647,0.32057965
1539851295373,4705830173784970,-0.9513456,0.25495133,0.13854179
1539851295385,4705830193784936,-0.035047784,-0.26061893,-0.24813591
1539851295405,4705830213784969,0.6088042,-0.6485184,-0.76248443
1539851295425,4705830233784935,0.7480815,-0.48419562,-0.9426897
1539851295446,4705830253784935,0.5483286,0.0093835015,-0.8498382
1539851295464,4705830273784935,0.16409428,0.77113247,-0.5773923
1539851295484,4705830293784901,3.8240163E-4,1.0154786,-0.40879345
1539851295505,4705830313784901,0.07063191,0.77174336,-0.20232101
1539851295524,4705830333784934,0.1866963,0.27327728,0.0023188447
1539851295545,4705830353784900,0.14943352,-0.24595818,0.05424239
1539851295568,4705830373818266,-0.05093028,-0.35896823,-0.07709364
1539851295589,4705830393884899,-0.1999814,-0.13539156,-0.157117
1539851295605,4705830413950999,-0.104686424,-0.03154447,-0.083202295
1539851295626,4705830434017065,0.06696671,-0.10240484,-0.019061439
1539851295647,4705830454083431,0.17325726,-0.21419318,-0.032500472
1539851295682,4705830474150131,0.15615305,-0.29543826,-0.073428445
1539851295717,4705830494216797,0.076740555,-0.3265924,-0.08808921
1539851295717,4705830514283463,0.01870836,-0.20930625,-0.113745555
1539851295726,4705830534350163,0.05413854,-0.04803783,-0.1375693
1539851295747,4705830554416796,0.1549313,0.06497224,-0.1516192
1539851295766,4705830574483496,0.29176512,0.20363864,-0.15223005
1539851295786,4705830594550162,0.3778971,0.21646681,-0.056324217
1539851295807,4705830614616795,0.29115427,0.17004105,0.051798932
1539851295827,4705830634683495,0.09140132,0.08390906,0.09639209
1539851295847,4705830654750128,-0.02527394,-0.0016120734,0.04507941
1539851295867,4705830674816794,0.056582004,-0.12867205,-0.012341922
1539851295887,4705830694883460,0.2025788,-0.3107099,-0.14184535
1539851295907,4705830714950093,0.13965969,-0.32537067,-0.14428882
1539851295934,4705830735016793,-0.3142132,0.23479277,0.25216272
1539851295947,4705830755083459,-0.97455853,0.9513377,0.83187383
1539851295969,4705830775150092,-1.0613014,0.9171293,0.8654714
1539851295987,4705830795216792,-0.44432747,0.046035416,0.4427527
1539851296027,4705830815283425,0.30214983,-0.84460616,-0.08503489
1539851296030,4705830835350125,0.6124694,-0.9154665,-0.24630332
1539851296047,4705830855416791,0.44936836,-0.33086845,-0.0068441345
1539851296065,4705830875483457,0.085292675,0.52006686,0.44336355
1539851296086,4705830895550157,-0.115071125,0.8835317,0.7231398
1539851296107,4705830915616823,-0.11873632,0.5866512,0.722529
1539851296127,4705830935683456,-0.09552345,0.08329819,0.5496541
1539851296147,4705830955750156,-0.18654236,-0.26856017,0.5307173
1539851296167,4705830975783456,-0.2720635,-0.25451028,0.541102
1539851296186,4705830995783489,-0.27267438,-0.14638713,0.43481144
1539851296207,4705831015784055,-0.1682164,-0.09935051,0.24483235
1539851296227,4705831035784655,-0.06131499,-0.10973522,0.122659296
1539851296246,4705831055784921,-0.07780835,-0.10545917,0.10983113
1539851296267,4705831075784621,-0.17982285,-0.07613763,0.18618928
1539851296335,4705831095784621,-0.3001633,0.030763784,0.27048868
1539851296335,4705831115784621,-0.30382848,0.11323059,0.25338447
1539851296335,4705831135784587,-0.14683612,-0.0064989952,0.020644803
1539851296348,4705831155784620,0.040088642,-0.15860444,-0.20842968
1539851296369,4705831175784586,0.1549313,-0.19769982,-0.33732224
1539851296385,4705831195784619,0.16042909,-0.09385272,-0.2866204
1539851296406,4705831215784619,0.07796229,0.102845885,-0.10702603
1539851296425,4705831235784585,0.046197295,0.23418191,-0.026391823
1539851296446,4705831255784585,0.1781442,0.050311472,-0.080758825
1539851296469,4705831275784585,0.38034058,-0.38828975,-0.27012706
1539851296488,4705831295817918,0.44448143,-0.70471793,-0.34343088
1539851296507,4705831315851284,0.22395907,-0.6900572,-0.23652947
1539851296528,4705831335884584,-0.26228964,-0.3259815,-0.0813697
1539851296547,4705831355917950,-0.6391935,0.16148895,0.13060054
1539851296568,4705831375951283,-0.4253907,0.07657868,0.102500744
1539851296588,4705831395984583,0.16592687,-0.4512089,-0.31349847
1539851296607,4705831416017349,0.5965868,-0.8800363,-0.78875166
1539851296626,4705831436050049,0.60391724,-0.6332468,-0.9219203
1539851296649,4705831456083382,0.43470758,0.068026565,-0.74782366
1539851296669,4705831476116715,0.4310424,1.0429676,-0.3391548
1539851296688,4705831496150015,0.5568806,1.2634898,-0.16689083
1539851296708,4705831516183381,0.6344605,0.88536423,-0.12290853
1539851296727,4705831536216114,0.5135092,0.093072034,-0.12474113
1539851296747,4705831556249414,0.22029388,-0.39439845,-0.07281758
1539851296769,4705831576282780,-0.1278993,-0.4127244,0.0023188447
1539851296787,4705831596316080,-0.19631621,-0.18303905,-0.012341922
1539851296808,4705831616349446,0.027871339,-0.030933606,-0.054491624
1539851296829,4705831636382779,0.27160656,-0.073083304,0.0151470145
1539851296848,4705831656416112,0.2942086,-0.12745032,0.14587218
1539851296868,4705831676449745,0.17386813,-0.085911475,0.24605408
1539851296889,4705831696483078,0.08956873,2.2052236E-4,0.19718486
1539851296908,4705831716516411,-0.013667499,0.01732475,0.06523797
1539851296929,4705831736549777,-0.10102123,-0.016883705,-0.08442402
1539851296949,4705831756583077,-0.039934702,-0.02665755,-0.24080552
1539851296968,4705831776616443,0.24900456,-0.029101009,-0.26279667
1539851296988,4705831796649743,0.53916556,0.008161771,-0.09480873
1539851297009,4705831816683076,0.5245048,0.14743905,0.09028344
1539851297029,4705831836716409,0.20746571,0.21035817,0.14342871
1539851297047,4705831856749742,-0.16210775,0.09062858,0.0346947
1539851297068,4705831876783075,-0.14317092,-0.1030157,-0.11191296
1539851297088,4705831896783075,0.021762686,-0.31009904,-0.26340753
1539851297108,4705831916783041,0.051084217,-0.44143507,-0.31777453
1539851297129,4705831936783074,-0.06436931,-0.17570867,0.0346947
1539851297149,4705831956783040,-0.4797577,0.37223744,0.43847662
1539851297167,4705831976783073,-0.88903743,0.3258117,0.56981266
1539851297188,4705831996783073,-0.7522035,-0.10607003,0.26376918
1539851297207,4705832016783639,-0.11140594,-0.60331434,-0.17177776
1539851297228,4705832036784239,0.53733295,-0.66379,-0.32449406
1539851297250,4705832056784239,0.73464245,-0.0016120734,-0.08198056
1539851297268,4705832076784239,0.39011443,0.69049823,0.28637117
1539851297297,4705832096784272,0.069410175,0.791291,0.44336355
1539851297311,4705832116784238,0.16042909,0.5475558,0.27048868
1539851297327,4705832136784871,0.3253627,0.30443144,0.06340537
1539851297350,4705832156784871,0.13782708,-0.06758552,0.054853257
1539851297368,4705832176784837,-0.21464217,-0.29971433,0.08417479
1539851297393,4705832196784870,-0.40950817,-0.34186402,0.07745527
1539851297425,4705832216784836,-0.32765222,-0.16104789,0.009649227
1539851297429,4705832236784836,-0.021608748,-0.101793975,-0.19499063
1539851297447,4705832256784836,0.1622617,-0.17509781,-0.3098333
1539851297467,4705832276784802,0.09140132,-0.2154149,-0.26401842
1539851297487,4705832296784835,-0.12179065,-0.2172475,-0.10152824
1539851297507,4705832316784835,-0.2262486,-0.2575646,-0.07526104
1539851297527,4705832336784801,-0.119347185,-0.34675094,-0.23714033
1539851297549,4705832356784834,-0.0081697125,-0.31681854,-0.46560395
1539851297567,4705832376784800,0.015043167,-0.34430745,-0.59755087
1539851297587,4705832396784833,0.14576833,-0.41577873,-0.6164877
1539851297607,4705832416784566,0.3662907,-0.4231091,-0.5315774
1539851297628,4705832436783966,0.3778971,-0.2575646,-0.41734558
1539851297647,4705832456783399,0.25877842,-0.264895,-0.42406508
1539851297667,4705832476783399,0.103007756,-0.2911622,-0.43383893
1539851297687,4705832496783399,0.007101919,-0.4438785,-0.40573913
1539851297707,4705832516783432,-0.036269512,-0.61980766,-0.41734558
1539851297727,4705832536783132,-0.08758219,-0.6460749,-0.43689328
1539851297747,4705832556783165,-0.25068322,-0.4200548,-0.35259387
1539851297768,4705832576783131,-0.48892066,0.06436137,-0.16444737
1539851297787,4705832596783131,-0.5658897,0.23296018,-0.11924334
1539851297806,4705832616783131,-0.25557014,-0.2838318,-0.54868156
1539851297827,4705832636783131,0.10972728,-0.78107613,-1.0465367
1539851297852,4705832656783131,0.28076956,-0.8275019,-1.1968096
1539851297867,4705832676783164,0.2025788,-0.40233967,-0.99766755
1539851297886,4705832696783130,0.073686235,0.14133039,-0.7209456
1539851297910,4705832716783163,-0.019165287,0.3783461,-0.52241445
1539851297928,4705832736783129,-0.10102123,0.2555622,-0.47537777
1539851297948,4705832756783162,-0.28550252,-0.0046663997,-0.51447314
1539851297969,4705832776783162,-0.42172548,-0.25206682,-0.5780031
1539851297988,4705832796783128,-0.40645385,-0.35713565,-0.60793555
1539851298007,4705832816783128,-0.30260676,-0.35041612,-0.62198544
1539851298028,4705832836783128,-0.15966429,-0.3473618,-0.60915726
1539851298049,4705832856783128,-0.03138259,-0.328425,-0.5957182
1539851298067,4705832876783161,-0.019776152,-0.27405798,-0.5914422
1539851298089,4705832896783127,-0.107740745,-0.23984952,-0.5938856
1539851298108,4705832916783160,-0.265344,-0.24351472,-0.58227915
1539851298128,4705832936783160,-0.30382848,-0.22396703,-0.58777696
1539851298149,4705832956783126,-0.15172304,-0.19769982,-0.53402084
1539851298169,4705832976816492,-0.07964095,-0.24962337,-0.43017372
1539851298189,4705832996849792,-0.055817198,-0.3259815,-0.46377134
1539851298209,4705833016883392,0.039477777,-0.31315336,-0.5315774
1539851298229,4705833036917325,0.08040575,-0.2117497,-0.5132514
1539851298249,4705833056951225,0.04558643,-0.11706561,-0.41856733
1539851298270,4705833076984591,0.09445565,-0.1030157,-0.40696087
1539851298309,4705833097017924,0.25572407,-0.13172637,-0.46499306
1539851298309,4705833117050957,0.37423193,-0.1873151,-0.5450164
1539851298333,4705833137084590,0.4224903,-0.16471308,-0.62381804
1539851298349,4705833157151223,0.41149473,-0.12134166,-0.53768605
1539851298370,4705833177217923,0.17997678,0.25617307,-0.18888198
1539851298389,4705833197284589,-0.34597817,0.6862222,0.28514946
1539851298412,4705833217351255,-0.7259364,0.48524752,0.37983355
1539851298429,4705833237417955,-0.65935206,-0.24046038,0.08539651
1539851298450,4705833257484621,-0.23602244,-0.98449427,-0.3727524
1539851298470,4705833277584587,0.35590598,-0.97899646,-0.5816683
1539851298492,4705833297684620,0.5275591,-0.2716145,-0.3782502
1539851298511,4705833317784586,0.33635828,0.315427,-0.09114354
1539851298530,4705833337884619,0.051084217,0.3875091,0.10188988
1539851298550,4705833357984585,-0.18654236,-0.074305035,0.02736432
1539851298572,4705833378084585,-0.25312668,-0.48480648,-0.12718458
1539851298591,4705833398184585,-0.20059226,-0.48358476,-0.20232101
1539851298609,4705833418283985,-0.09063652,-0.30460122,-0.2499685
1539851298631,4705833438383385,0.008323649,-0.19892156,-0.3727524
1539851298650,4705833458483118,0.024206147,-0.23801692,-0.5835009
1539851298676,4705833478582818,-0.033826053,-0.34369662,-0.67268723
1539851298692,4705833498682851,-0.0857496,-0.34308577,-0.64642006
1539851298710,4705833518782817,-0.055817198,-0.24962337,-0.5285231
1539851298730,4705833538882850,0.011377976,-0.16898915,-0.5065319
1539851298751,4705833558982850,-0.0032827898,-0.15493925,-0.61770934
1539851298771,4705833579049483,-0.09369085,-0.25878635,-0.7209456
1539851298792,4705833599116149,-0.1895967,-0.36202258,-0.7459911
1539851298812,4705833619182815,-0.24946149,-0.437159,-0.74843454
1539851298830,4705833639249481,-0.23907676,-0.42127648,-0.7258325
1539851298896,4705833659316181,-0.20914438,-0.3687421,-0.65985906
1539851298896,4705833679382814,-0.1981488,-0.35224873,-0.5932748
1539851298896,4705833699449514,-0.19570534,-0.3088773,-0.5828901
1539851298910,4705833719516447,-0.1456144,-0.26061893,-0.5627315
1539851298931,4705833739583080,-0.10285383,-0.21602577,-0.5236361
1539851298951,4705833759616446,-0.03932384,-0.20197588,-0.5523468
1539851298971,4705833779649746,0.13477275,-0.29910347,-0.69223493
1539851298993,4705833799683079,0.29543033,-0.48175216,-0.86144465
1539851299013,4705833819716412,0.251448,-0.60026,-0.8651098
1539851299032,4705833839749712,-0.010002308,-0.6656226,-0.8119645
1539851299051,4705833859783078,-0.2683983,-0.5758254,-0.7606518
1539851299070,4705833879783078,-0.37468886,-0.47808698,-0.62809414
1539851299090,4705833899783044,-0.2140313,-0.5037433,-0.49492547
1539851299110,4705833919783077,0.1182794,-0.6442423,-0.76431704
1539851299130,4705833939783043,0.37545368,-0.84216267,-1.1326689
1539851299149,4705833959783076,0.4151599,-1.3833892,-1.0856322
1539851299170,4705833979783076,-0.5469529,-1.3009225,-1.2578961
1539851299190,4705833999783076,-0.5836048,-0.8806472,-0.83701
1539851299210,4705834019783709,-0.15355563,-0.1329481,-0.7588193
1539851299230,4705834039784309,0.32658443,0.4681433,-1.000111
1539851299249,4705834059784575,0.5434416,0.8645949,-1.0355413
1539851299270,4705834079784875,0.33513656,0.32520083,-0.70995003
1539851299290,4705834099784841,-0.22136168,0.038094167,-0.62809414
1539851299309,4705834119784874,-0.57199836,-0.11156782,-0.7759235
1539851299330,4705834139784840,-0.60437423,-0.5648298,-0.8828249
1539851299350,4705834159784840,-0.3814084,-0.6485184,-0.87488365
1539851299371,4705834179818173,-0.23052466,-0.4512089,-0.85716856
1539851299391,4705834199851506,-0.34658906,-0.19342376,-0.78386474
1539851299412,4705834219884839,-0.46387517,-0.08346802,-0.71850216
1539851299430,4705834239918172,-0.43882972,-0.09935051,-0.683072
1539851299450,4705834259951472,-0.28672427,-0.23190826,-0.6506961
1539851299471,4705834279984838,-0.27145264,-0.2911622,-0.687348
1539851299490,4705834300018138,-0.3245979,-0.24595818,-0.6342028
1539851299511,4705834320051504,-0.34964338,-0.18792598,-0.5046993
1539851299531,4705834340084837,-0.26595482,-0.11401127,-0.49981236
1539851299550,4705834360118137,-0.08819306,-0.054146484,-0.55295765
1539851299571,4705834380151470,-0.052152008,-0.06758552,-0.52241445
1539851299591,4705834400184803,-0.09918863,-0.03032274,-0.43017372
1539851299609,4705834420217536,-0.0979669,0.09918069,-0.3782502
1539851299629,4705834440250702,-0.05031941,0.13461088,-0.36542204
1539851299651,4705834460284002,0.005269324,0.0093835015,-0.39718702
1539851299670,4705834480317068,0.06879931,-0.019327166,-0.4888168
1539851299690,4705834500350401,0.1549313,0.14560644,-0.49187112
1539851299712,4705834520383701,0.10972728,0.4803606,-0.2847878
1539851299732,4705834540417067,-0.3985126,0.9721071,0.12937881
1539851299751,4705834560450367,-0.71371907,0.7418109,0.3004211
1539851299772,4705834580483700,-0.56772226,0.07780041,0.07134662
1539851299790,4705834600517033,-0.059482392,-0.5080193,-0.34953955
1539851299811,4705834620550333,0.3113128,-0.56238633,-0.47965384
1539851299831,4705834640583699,0.3394126,-0.1030157,-0.27195966
1539851299851,4705834660617032,0.16898121,0.37284833,0.024920858
1539851299872,4705834680650332,-0.022830477,0.39911553,0.20512609
1539851299892,4705834700683698,-0.15355563,0.03015292,0.21612167
1539851299911,4705834720716998,-0.15660997,-0.39745277,0.06157277
1539851299933,4705834740750364,0.017486628,-0.5397844,-0.05510249
1539851299953,4705834760783697,0.14027053,-0.3577465,-0.097863056
1539851299972,4705834780783697,0.1763116,-0.15432839,-0.14062363
1539851299993,4705834800783730,0.068188444,-0.14577627,-0.13329324
1539851300012,4705834820783730,-0.0716997,-0.23984952,-0.11313469
1539851300032,4705834840783730,-0.17432506,-0.28627527,-0.030057015
1539851300052,4705834860817096,-0.2629005,-0.3388097,0.09700296
1539851300074,4705834880850396,-0.35575205,-0.23374087,0.133044
1539851300093,4705834900883762,-0.42783412,-0.052924756,0.1189941
1539851300112,4705834920917062,-0.5322921,-0.043761775,0.056685854
1539851300133,4705834940950395,-0.67034763,-0.146998,-0.039219994
1539851300153,4705834960983728,-0.8768201,-0.18670423,-0.14428882
1539851300173,4705834981017061,-1.0985643,-0.264895,-0.23286428
1539851300194,4705835001050394,-1.2891542,-0.20075415,-0.2695162
1539851300213,4705835021084327,-1.4058293,0.035039842,-0.22858821
1539851300232,4705835041117827,-1.4180467,0.22440806,-0.19682322
1539851300255,4705835061151193,-1.3649014,0.35513324,-0.2621858
1539851300273,4705835081184793,-1.4412595,0.3331421,-0.4222325
1539851300345,4705835101251493,-1.716149,-0.23190826,-0.6128225
1539851300345,4705835121318159,-1.8841368,-0.5226801,-0.5908313
1539851300345,4705835141384792,-1.9110149,-0.48541737,-0.41368037
1539851300369,4705835161451492,-1.8004484,-0.19831069,-0.20659707
1539851300387,4705835181518158,-1.4913505,0.036872435,-0.15650612
1539851300392,4705835201584824,-0.7858012,0.31237265,-0.39107838
1539851300413,4705835221684857,0.16165084,-0.01749457,-1.0349303
1539851300434,4705835241784823,0.6179672,-0.14333281,-1.4057256
1539851300453,4705835261884856,0.8336026,-0.121952526,-1.426495
1539851300474,4705835281984856,1.095053,0.075356945,-1.330589
1539851300496,4705835302084822,1.2648734,0.4699759,-0.9891155
1539851300514,4705835322184855,1.1756871,0.5952032,-0.53524256
1539851300535,4705835342284821,0.8690328,0.8108387,-0.23469687
1539851300555,4705835362384821,0.6393475,0.8835317,-0.18338418
1539851300575,4705835382484821,0.5990303,1.1425385,-0.1760538
1539851300595,4705835402584787,0.7236469,0.88964033,-0.33548963
1539851300614,4705835422684220,0.5935325,-0.29177308,-0.4992015
1539851300635,4705835442783620,0.4713595,-0.795126,-0.5236361
1539851300655,4705835462849986,0.5947543,-0.9356251,-0.44972143
1539851300678,4705835482916419,0.6576734,-1.4090457,-0.30128118
1539851300698,4705835502983052,0.5110657,-1.302755,-0.14734314
1539851300713,4705835523049152,0.28932166,-0.9515075,-0.16017132
1539851300734,4705835543115818,0.15370958,-0.749922,-0.29944858
1539851300755,4705835563182484,0.022984415,-0.48541737,-0.5248579
1539851300776,4705835583249184,-0.2103661,-0.70227456,-0.51264054
1539851300797,4705835603315850,-0.45165786,-0.42921776,-0.5657858
1539851300814,4705835623382516,-0.63430655,0.05275493,-0.51936007
1539851300835,4705835643449216,-0.8114575,0.26350346,-0.47232345
1539851300855,4705835663515849,-0.9892193,0.45653686,-0.32266146
1539851300876,4705835683615882,-1.0307581,0.777852,-0.1760538
1539851300895,4705835703682515,-0.96417385,0.37223744,-0.23836206
1539851300916,4705835723749181,-0.6129263,-0.078581095,-0.51936007
1539851300937,4705835743815847,-0.2103661,-0.2752797,-0.5218035
1539851300964,4705835763882480,0.09079046,-0.10668089,-0.30616808
1539851300977,4705835783949146,0.18303111,0.315427,0.164809
1539851300997,4705835804049146,0.17447901,0.92445964,0.7274159
1539851301016,4705835824115779,0.17753333,1.1009996,1.1250892
1539851301038,4705835844182479,0.32108667,0.75158477,1.1098175
1539851301056,4705835864249112,0.6338497,0.14927164,0.6467817
1539851301076,4705835884315812,0.80183756,-0.16776742,0.28453857
1539851301098,4705835904382478,0.6527865,0.17004105,0.2387237
1539851301117,4705835924449111,0.20502226,0.8090061,0.47146335
1539851301137,4705835944515811,-0.090025656,0.74303263,0.6235688
1539851301158,4705835964582477,-0.18654236,0.36063102,0.6144058
1539851301177,4705835984649143,-0.20914438,0.16759759,0.5252195
1539851301197,4705836004715843,-0.17676853,0.1077328,0.3566207
1539851301217,4705836024783076,-0.07536489,0.108954534,0.17336111
1539851301238,4705836044883709,0.09567738,0.14560644,0.0151470145
1539851301258,4705836064983975,0.21174178,0.19691913,0.092116036
1539851301279,4705836085084208,0.21907216,0.23296018,0.32729918
1539851301327,4705836105184241,0.16837035,0.12239357,0.4598569
1539851301327,4705836125284807,0.008323649,-0.05475735,0.43908748
1539851301344,4705836145384840,-0.14989044,0.41438714,0.36883798
1539851301362,4705836165518173,0.16409428,0.8248886,0.10433334
1539851301378,4705836185651473,0.47624642,0.12789136,-0.3220506
1539851301399,4705836205784839,0.6222432,0.093072034,-0.57250535
1539851301418,4705836225918172,0.6668364,0.6031445,-0.4814864
1539851301438,4705836246051472,0.47197038,0.6342986,-0.2359186
1539851301459,4705836266184838,0.12805323,0.3209248,-0.16933429
1539851301488,4705836286284804,0.07857315,0.03626157,-0.3996305
1539851301504,4705836306384837,0.2447285,-0.5251236,-0.44605625
1539851301519,4705836326484837,0.17875504,-1.5055623,-0.35748076
1539851301538,4705836346584837,0.060858063,-1.3858328,-0.3391548
1539851301558,4705836366684837,-0.21464217,0.38689822,-0.0025680775
1539851301579,4705836386784837,-0.64102614,1.770508,0.36944884
1539851301601,4705836406884570,-0.55061805,1.5884702,0.15136996
1539851301618,4705836426983970,-0.013056634,0.7247067,-0.25119025
1539851301638,4705836447083336,0.55749154,-0.4884717,-0.5205818
1539851301661,4705836467183369,0.84337646,-1.2227317,-0.7068957
1539851301680,4705836487283335,0.57276314,-0.9252403,-0.74660194
1539851301701,4705836507383368,-0.10346469,-0.45181978,-0.45949528
1539851301720,4705836527483034,-0.4302776,-0.35713565,-0.16933429
1539851301779,4705836547583000,-0.4088973,-0.5782689,-0.048993837
1539851301779,4705836567683033,-0.16027516,-0.80551076,-0.053880755
1539851301779,4705836587783033,0.06574498,-0.74747854,-0.08992181
1539851301799,4705836607882733,0.11217074,-0.5507799,-0.020894036
1539851301820,4705836627982766,0.08346008,-0.34003145,0.09883556
1539851301839,4705836648049399,-0.03016086,-0.104848295,0.078677
1539851301860,4705836668116099,-0.265344,-0.13111551,0.009038363
1539851301881,4705836688182765,-0.54328763,-0.28994045,-0.045328643
1539851301899,4705836708249398,-0.70883214,-0.3455292,0.024920858
1539851301919,4705836728316098,-0.6782889,-0.27650145,0.2350585
1539851301940,4705836748382731,-0.51640964,0.13705434,0.45497
1539851301960,4705836768416064,-0.2457963,0.4736411,0.5795865
1539851301980,4705836788449397,-0.29038948,0.3306986,0.45130482
1539851302002,4705836808516030,-0.33620435,-0.14150022,0.16114381
1539851302021,4705836828582730,-0.3270414,-0.8439952,-0.18643852
1539851302041,4705836848649396,-0.4657078,-1.3253571,-0.5480707
1539851302063,4705836868716029,-0.632474,-1.1451519,-0.556012
1539851302081,4705836888782729,-0.6465239,-0.62469465,-0.31105503
1539851302108,4705836908849362,-0.24885061,-0.3491944,-0.001957212
1539851302124,4705836928916062,0.33330396,-0.04070745,0.15198083
1539851302140,4705836948982728,0.5116766,0.2891598,0.42259416
1539851302161,4705836969049394,0.21052004,0.82244515,0.91495156
1539851302181,4705836989149394,0.1622617,1.0112026,1.0175769
1539851302201,4705837009216327,0.2868782,1.0215873,0.7213073
1539851302221,4705837029283593,0.5238939,0.9745506,0.33951646
1539851302244,4705837049350893,0.7914529,0.7069916,0.14281785
1539851302263,4705837069417526,0.76946175,0.36918312,0.24238889
1539851302335,4705837089484226,0.29115427,0.36857226,0.48245892
1539851302335,4705837109550859,-0.24823974,0.723485,0.6809901
1539851302335,4705837129617859,-0.4657078,0.8835317,0.6522795
1539851302344,4705837149684525,-0.3368152,0.3783461,0.43236798
1539851302362,4705837169751158,0.023595281,-0.2771123,0.36639452
1539851302382,4705837189817824,0.57154137,-0.5397844,0.45008308
1539851302401,4705837209884757,0.91545856,-0.14027849,0.60463196
1539851302423,4705837229951390,0.867811,0.102845885,0.6339535
1539851302440,4705837250018090,0.46219653,0.0051074442,0.3444034
1539851302461,4705837270084723,0.055360276,-0.29299477,0.08600739
1539851302482,4705837290151423,-0.2140313,-0.45731753,0.06707056
1539851302501,4705837310218089,-0.2751178,-0.09324186,0.103722475
1539851302522,4705837330284722,-0.0716997,0.46142378,0.10188988
1539851302543,4705837350351422,0.19524841,0.6355204,0.08417479
1539851302562,4705837370418088,0.34796473,0.06619397,0.05546412
1539851302582,4705837390484754,0.47013777,-0.6204186,-0.0636546
1539851302603,4705837410517854,0.48235506,-0.7572524,-0.17299949
1539851302623,4705837430550554,0.29543033,-0.48480648,-0.28417695
1539851302639,4705837450583320,0.31864318,-0.46098274,-0.3049464
1539851302669,4705837470616653,0.5654327,-0.9838834,-0.25241196
1539851302682,4705837490649953,0.53611124,-1.3723937,-0.26401842
1539851302701,4705837510683319,0.024206147,-1.0773458,-0.25607714
1539851302722,4705837530716619,-0.6483565,-0.40295053,-0.11496729
