timeMillis,timeNanos,x,y,z
1539851294184,4705828992783454,-12.78,-42.6,-32.219997
1539851294203,4705829012783754,-12.179999,-42.059998,-31.859999
1539851294225,4705829032817687,-12.12,-42.42,-31.74
1539851294245,4705829052850987,-12.12,-42.84,-31.74
1539851294265,4705829072884353,-11.46,-42.18,-31.98
1539851294303,4705829092917653,-10.26,-42.059998,-32.399998
1539851294322,4705829112951586,-9.96,-42.36,-32.219997
1539851294337,4705829132984919,-9.9,-42.3,-31.679998
1539851294344,4705829153018219,-9.96,-41.82,-31.8
1539851294367,4705829173051585,-9.48,-41.579998,-32.579998
1539851294383,4705829193084918,-8.7,-41.52,-33.36
1539851294406,4705829213118218,-8.7,-41.04,-34.02
1539851294424,4705829233151584,-9.059999,-40.68,-34.62
1539851294445,4705829253184884,-8.099999,-40.32,-34.44
1539851294464,4705829273218250,-7.68,-40.02,-34.559998
1539851294490,4705829293251583,-7.7999997,-39.719997,-35.399998
1539851294504,4705829313284916,-7.3799996,-39.18,-35.76
1539851294527,4705829333318282,-7.08,-39.0,-35.28
1539851294549,4705829353351615,-7.56,-38.64,-35.04
1539851294592,4705829373384948,-8.099999,-38.46,-35.52
1539851294592,4705829393418314,-7.98,-38.76,-36.239998
1539851294604,4705829413451347,-7.56,-38.46,-35.7
1539851294624,4705829433484113,-7.3799996,-38.34,-35.04
1539851294646,4705829453517413,-7.14,-38.399998,-34.86
1539851294667,4705829473550746,-6.6,-38.7,-34.98
1539851294685,4705829493584079,-7.2,-39.239998,-35.399998
1539851294705,4705829513617379,-7.08,-39.059998,-34.92
1539851294725,4705829533650712,-6.2999997,-38.82,-34.739998
1539851294744,4705829553684012,-6.66,-38.52,-35.219997
1539851294764,4705829573717312,-6.66,-38.04,-35.34
1539851294784,4705829593750678,-6.48,-37.92,-35.88
1539851294804,4705829613783978,-6.3599997,-37.86,-36.899998
1539851294824,4705829633784011,-6.2999997,-37.8,-36.899998
1539851294846,4705829653784011,-7.2599998,-37.98,-37.26
1539851294865,4705829673783977,-6.8399997,-37.8,-37.26
1539851294885,4705829693784010,-6.12,-37.32,-36.36
1539851294905,4705829713784010,-5.94,-37.559998,-36.36
1539851294924,4705829733784010,-6.42,-38.04,-36.0
1539851294946,4705829753784043,-7.08,-37.86,-35.76
1539851294965,4705829773784009,-7.5,-37.68,-36.54
1539851294985,4705829793784042,-7.44,-38.04,-36.54
1539851295004,4705829813784042,-8.099999,-37.739998,-36.54
1539851295026,4705829833784008,-8.4,-37.8,-36.899998
1539851295045,4705829853784041,-8.639999,-38.1,-37.02
1539851295065,4705829873784007,-9.059999,-38.04,-37.079998
1539851295085,4705829893784007,-8.4,-38.34,-37.079998
1539851295105,4705829913784007,-8.76,-37.86,-37.26
1539851295126,4705829933783973,-9.24,-38.219997,-37.38
1539851295145,4705829953784006,-8.88,-38.82,-36.899998
1539851295165,4705829973784006,-9.059999,-37.98,-36.78
1539851295186,4705829993783972,-9.059999,-37.8,-36.78
1539851295206,4705830013784272,-9.48,-38.04,-36.54
1539851295225,4705830033784838,-9.96,-37.86,-36.96
1539851295245,4705830053784871,-9.36,-38.16,-36.6
1539851295265,4705830073784871,-9.719999,-38.28,-37.02
1539851295373,4705830093784871,-9.179999,-38.1,-37.62
1539851295373,4705830113784904,-9.36,-37.98,-37.02
1539851295373,4705830133784904,-9.78,-37.8,-36.84
1539851295373,4705830153784937,-10.0199995,-37.38,-37.559998
1539851295373,4705830173784970,-9.9,-37.02,-38.16
1539851295385,4705830193784936,-9.3,-36.54,-39.3
1539851295405,4705830213784969,-9.599999,-36.12,-40.2
1539851295425,4705830233784935,-9.599999,-36.3,-39.66
1539851295446,4705830253784935,-9.66,-36.54,-38.94
1539851295464,4705830273784935,-8.82,-36.78,-38.94
1539851295484,4705830293784901,-7.2599998,-36.36,-38.46
1539851295505,4705830313784901,-6.72,-35.94,-37.559998
1539851295524,4705830333784934,-6.72,-36.84,-37.26
1539851295545,4705830353784900,-6.72,-37.26,-37.38
1539851295568,4705830373818266,-6.24,-37.079998,-37.86
1539851295589,4705830393884899,-6.06,-37.079998,-38.219997
1539851295605,4705830413950999,-6.0,-37.559998,-38.219997
1539851295625,4705830434017065,-6.18,-37.92,-37.92
1539851295647,4705830454083431,-6.42,-37.44,-37.38
1539851295682,4705830474150131,-6.0,-38.04,-37.44
1539851295717,4705830494216797,-6.06,-38.46,-37.98
1539851295717,4705830514283463,-5.7599998,-37.62,-37.62
1539851295726,4705830534350163,-5.58,-37.739998,-37.86
1539851295747,4705830554416796,-5.94,-38.1,-37.739998
1539851295766,4705830574483496,-6.12,-37.68,-37.559998
1539851295786,4705830594550162,-6.24,-37.5,-38.28
1539851295807,4705830614616795,-6.3599997,-37.92,-38.1
1539851295827,4705830634683495,-6.66,-38.16,-37.98
1539851295847,4705830654750128,-6.2999997,-37.98,-37.38
1539851295867,4705830674816794,-6.24,-38.46,-36.96
1539851295887,4705830694883460,-6.66,-39.239998,-37.32
1539851295907,4705830714950093,-6.3599997,-39.0,-37.5
1539851295933,4705830735016793,-6.54,-38.82,-37.68
1539851295947,4705830755083459,-6.7799997,-38.64,-37.26
1539851295969,4705830775150092,-6.06,-38.1,-37.26
1539851295987,4705830795216792,-6.24,-38.04,-37.8
1539851296027,4705830815283425,-6.54,-37.92,-38.16
1539851296030,4705830835350125,-6.0,-37.62,-38.7
1539851296047,4705830855416791,-6.54,-37.92,-38.34
1539851296065,4705830875483457,-6.96,-38.52,-37.559998
1539851296086,4705830895550157,-6.8399997,-38.34,-38.16
1539851296107,4705830915616823,-6.7799997,-39.059998,-37.98
1539851296127,4705830935683456,-6.54,-39.239998,-37.32
1539851296147,4705830955750156,-7.2,-38.52,-37.98
1539851296167,4705830975783456,-7.7999997,-38.76,-38.46
1539851296186,4705830995783489,-7.9199996,-38.94,-38.16
1539851296207,4705831015784055,-8.82,-38.76,-37.739998
1539851296227,4705831035784655,-9.24,-38.52,-37.86
1539851296246,4705831055784921,-8.76,-38.34,-37.8
1539851296267,4705831075784621,-9.0,-38.76,-38.16
1539851296335,4705831095784621,-9.179999,-38.82,-39.42
1539851296335,4705831115784621,-9.12,-37.92,-39.3
1539851296335,4705831135784587,-9.42,-37.92,-38.579998
1539851296348,4705831155784620,-9.54,-38.579998,-39.12
1539851296369,4705831175784586,-9.3,-38.879997,-39.719997
1539851296385,4705831195784619,-9.179999,-38.64,-39.12
1539851296406,4705831215784619,-8.7,-38.64,-38.34
1539851296425,4705831235784585,-8.639999,-39.48,-38.34
1539851296446,4705831255784585,-8.46,-39.18,-38.52
1539851296469,4705831275784585,-8.22,-39.0,-38.28
1539851296488,4705831295817918,-8.58,-39.78,-37.92
1539851296507,4705831315851284,-8.58,-39.3,-38.16
1539851296528,4705831335884584,-8.5199995,-38.82,-37.8
1539851296547,4705831355917950,-8.76,-38.82,-37.62
1539851296568,4705831375951283,-8.34,-38.879997,-37.68
1539851296588,4705831395984583,-8.099999,-39.3,-38.1
1539851296607,4705831416017349,-8.34,-39.18,-38.34
1539851296626,4705831436050049,-8.58,-39.12,-37.92
1539851296649,4705831456083382,-8.76,-39.48,-37.98
1539851296669,4705831476116715,-7.68,-39.48,-37.68
1539851296688,4705831496150015,-6.8999996,-39.36,-36.899998
1539851296708,4705831516183381,-6.18,-39.84,-36.12
1539851296726,4705831536216114,-5.3399997,-40.68,-35.7
1539851296747,4705831556249414,-4.98,-41.1,-34.92
1539851296769,4705831576282780,-5.8199997,-41.46,-34.739998
1539851296787,4705831596316080,-5.58,-40.86,-34.8
1539851296808,4705831616349446,-5.04,-40.44,-34.559998
1539851296829,4705831636382779,-5.4,-40.92,-34.8
1539851296848,4705831656416112,-5.46,-41.64,-35.28
1539851296868,4705831676449745,-5.16,-41.64,-35.34
1539851296889,4705831696483078,-5.52,-41.46,-34.86
1539851296908,4705831716516411,-6.06,-42.12,-34.26
1539851296929,4705831736549777,-6.48,-42.0,-34.38
1539851296949,4705831756583077,-6.7799997,-41.1,-34.68
1539851296968,4705831776616443,-6.0,-41.219997,-34.86
1539851296988,4705831796649743,-5.52,-41.82,-35.46
1539851297009,4705831816683076,-6.24,-42.059998,-34.98
1539851297029,4705831836716409,-6.96,-42.78,-33.48
1539851297047,4705831856749742,-6.18,-42.96,-33.18
1539851297068,4705831876783075,-5.8799996,-42.239998,-33.899998
1539851297088,4705831896783075,-5.8799996,-41.82,-33.42
1539851297108,4705831916783041,-5.4,-42.239998,-33.239998
1539851297129,4705831936783074,-5.8199997,-42.12,-33.899998
1539851297149,4705831956783040,-5.7,-41.28,-33.6
1539851297167,4705831976783073,-5.8199997,-41.52,-34.14
1539851297188,4705831996783073,-6.2999997,-41.76,-35.34
1539851297207,4705832016783639,-6.2999997,-41.34,-35.34
1539851297228,4705832036784239,-6.48,-41.46,-35.52
1539851297250,4705832056784239,-6.6,-41.46,-35.82
1539851297268,4705832076784239,-6.7799997,-41.64,-35.46
1539851297297,4705832096784272,-7.02,-41.52,-34.86
1539851297311,4705832116784238,-6.96,-41.219997,-34.86
1539851297327,4705832136784871,-6.8399997,-41.1,-34.38
1539851297349,4705832156784871,-6.66,-41.7,-34.02
1539851297368,4705832176784837,-6.8399997,-42.66,-33.96
1539851297393,4705832196784870,-7.14,-42.239998,-34.079998
1539851297425,4705832216784836,-7.14,-42.42,-34.92
1539851297429,4705832236784836,-7.3799996,-42.42,-34.92
1539851297447,4705832256784836,-7.68,-42.059998,-34.5
1539851297467,4705832276784802,-7.08,-41.76,-34.079998
1539851297487,4705832296784835,-5.7599998,-42.719997,-33.48
1539851297507,4705832316784835,-5.7,-43.26,-33.719997
1539851297527,4705832336784801,-5.64,-42.48,-34.5
1539851297549,4705832356784834,-5.04,-42.12,-34.68
1539851297567,4705832376784800,-5.16,-41.7,-34.92
1539851297587,4705832396784833,-5.4,-41.76,-34.68
1539851297607,4705832416784566,-5.04,-42.0,-34.14
1539851297628,4705832436783966,-5.22,-41.579998,-34.44
1539851297647,4705832456783399,-5.4,-41.879997,-33.899998
1539851297667,4705832476783399,-5.04,-42.6,-33.899998
1539851297687,4705832496783399,-4.38,-42.059998,-34.38
1539851297707,4705832516783432,-3.78,-40.86,-34.44
1539851297727,4705832536783132,-4.08,-40.68,-35.28
1539851297747,4705832556783165,-3.72,-41.579998,-35.399998
1539851297768,4705832576783131,-4.02,-41.16,-35.16
1539851297787,4705832596783131,-4.74,-40.379997,-35.579998
1539851297806,4705832616783131,-4.08,-40.44,-36.059998
1539851297827,4705832636783131,-3.54,-40.739998,-36.059998
1539851297852,4705832656783131,-3.12,-40.98,-36.18
1539851297867,4705832676783164,-2.04,-40.8,-36.059998
1539851297886,4705832696783130,-1.8,-40.379997,-35.94
1539851297910,4705832716783163,-1.02,-40.14,-36.3
1539851297928,4705832736783129,-0.84,-40.02,-36.719997
1539851297948,4705832756783162,-1.3199999,-39.719997,-36.899998
1539851297969,4705832776783162,-0.48,-38.879997,-36.84
1539851297988,4705832796783128,0.35999998,-39.239998,-36.899998
1539851298007,4705832816783128,0.53999996,-39.96,-37.02
1539851298028,4705832836783128,0.29999998,-39.48,-37.32
1539851298049,4705832856783128,0.24,-38.04,-37.38
1539851298067,4705832876783161,0.84,-37.38,-37.62
1539851298089,4705832896783127,2.04,-37.62,-38.34
1539851298108,4705832916783160,2.34,-37.92,-38.76
1539851298128,4705832936783160,2.52,-37.079998,-38.82
1539851298149,4705832956783126,2.28,-35.82,-39.42
1539851298169,4705832976816492,2.82,-36.12,-40.02
1539851298189,4705832996849792,3.1799998,-36.18,-39.899998
1539851298209,4705833016883392,2.9399998,-35.579998,-39.3
1539851298229,4705833036917325,3.24,-35.82,-40.02
1539851298249,4705833056951225,3.1799998,-35.76,-40.559998
1539851298270,4705833076984591,3.3,-35.34,-40.98
1539851298309,4705833097017924,3.9599998,-34.739998,-41.7
1539851298309,4705833117050957,3.72,-34.44,-41.579998
1539851298333,4705833137084590,3.1799998,-34.68,-40.92
1539851298349,4705833157151223,4.14,-35.16,-40.44
1539851298370,4705833177217923,4.38,-35.579998,-40.02
1539851298389,4705833197284589,4.02,-35.76,-39.899998
1539851298412,4705833217351255,3.9599998,-35.579998,-40.14
1539851298429,4705833237417955,4.44,-34.68,-40.2
1539851298450,4705833257484621,4.56,-34.26,-40.379997
1539851298470,4705833277584587,4.08,-34.86,-41.34
1539851298492,4705833297684620,3.72,-34.98,-41.46
1539851298511,4705833317784586,3.8999999,-34.86,-40.739998
1539851298530,4705833337884619,3.78,-34.5,-40.739998
1539851298550,4705833357984585,3.84,-34.739998,-40.559998
1539851298572,4705833378084585,4.44,-35.34,-40.68
1539851298591,4705833398184585,3.78,-34.86,-41.64
1539851298609,4705833418283985,3.0,-34.2,-41.64
1539851298631,4705833438383385,3.0,-34.14,-41.879997
1539851298650,4705833458483118,2.3999999,-34.739998,-42.3
1539851298676,4705833478582818,2.76,-34.8,-41.7
1539851298692,4705833498682851,3.72,-34.44,-42.36
1539851298710,4705833518782817,4.14,-33.96,-42.899998
1539851298730,4705833538882850,4.02,-33.84,-42.54
1539851298751,4705833558982850,3.6,-33.78,-43.079998
1539851298771,4705833579049483,3.8999999,-33.6,-43.26
1539851298792,4705833599116149,4.56,-33.18,-43.079998
1539851298812,4705833619182815,3.72,-33.239998,-43.62
1539851298830,4705833639249481,3.0,-33.12,-44.399998
1539851298896,4705833659316181,3.4199998,-32.76,-44.82
1539851298896,4705833679382814,3.84,-32.64,-45.18
1539851298896,4705833699449514,3.6599998,-32.1,-45.36
1539851298910,4705833719516447,3.6,-31.679998,-44.579998
1539851298931,4705833739583080,4.98,-31.08,-44.34
1539851298951,4705833759616446,6.18,-31.019999,-44.879997
1539851298971,4705833779649746,6.0,-31.14,-45.84
1539851298993,4705833799683079,5.3399997,-30.42,-45.6
1539851299013,4705833819716412,5.52,-30.599998,-45.6
1539851299032,4705833839749712,6.48,-30.84,-45.3
1539851299051,4705833859783078,6.2999997,-30.24,-45.48
1539851299070,4705833879783078,5.64,-29.58,-45.899998
1539851299090,4705833899783044,5.2799997,-29.4,-45.899998
1539851299110,4705833919783077,4.7999997,-29.22,-46.92
1539851299130,4705833939783043,5.2799997,-28.8,-46.68
1539851299149,4705833959783076,5.16,-29.4,-47.039997
1539851299170,4705833979783076,4.44,-29.16,-47.399998
1539851299190,4705833999783076,4.3199997,-28.56,-47.579998
1539851299210,4705834019783709,3.78,-28.019999,-47.46
1539851299230,4705834039784309,3.78,-27.06,-47.82
1539851299249,4705834059784575,5.16,-27.18,-47.76
1539851299270,4705834079784875,6.42,-27.3,-47.52
1539851299290,4705834099784841,6.66,-27.66,-47.76
1539851299309,4705834119784874,6.3599997,-27.599998,-47.52
1539851299330,4705834139784840,6.66,-26.039999,-47.82
1539851299350,4705834159784840,6.66,-25.14,-47.879997
1539851299371,4705834179818173,6.3599997,-25.92,-47.579998
1539851299391,4705834199851506,6.54,-25.8,-48.719997
1539851299412,4705834219884839,6.72,-24.539999,-49.8
1539851299430,4705834239918172,7.7999997,-24.0,-49.44
1539851299450,4705834259951472,7.98,-23.519999,-49.32
1539851299471,4705834279984838,7.9199996,-22.5,-49.2
1539851299490,4705834300018138,7.98,-21.66,-49.8
1539851299511,4705834320051504,7.56,-21.779999,-50.28
1539851299531,4705834340084837,7.68,-21.539999,-50.219997
1539851299550,4705834360118137,8.46,-20.46,-49.14
1539851299571,4705834380151470,8.5199995,-20.52,-49.44
1539851299591,4705834400184803,8.16,-20.76,-50.64
1539851299609,4705834420217536,8.16,-20.22,-50.76
1539851299629,4705834440250702,8.16,-20.279999,-50.16
1539851299651,4705834460284002,7.98,-20.46,-50.28
1539851299670,4705834480317068,8.28,-20.039999,-51.12
1539851299690,4705834500350401,8.7,-20.58,-51.18
1539851299712,4705834520383701,9.3,-21.0,-50.34
1539851299732,4705834540417067,10.139999,-20.4,-50.28
1539851299751,4705834560450367,10.5,-20.58,-50.219997
1539851299772,4705834580483700,10.8,-20.22,-49.5
1539851299790,4705834600517033,11.04,-19.32,-49.5
1539851299811,4705834620550333,11.34,-18.9,-49.5
1539851299831,4705834640583699,10.679999,-19.14,-49.5
1539851299851,4705834660617032,10.5,-19.38,-49.8
1539851299871,4705834680650332,10.559999,-19.74,-50.16
1539851299892,4705834700683698,10.62,-19.92,-49.98
1539851299911,4705834720716998,11.04,-20.22,-49.5
1539851299933,4705834740750364,10.44,-20.039999,-49.32
1539851299953,4705834760783697,10.08,-19.98,-49.98
1539851299972,4705834780783697,10.08,-20.52,-50.94
1539851299993,4705834800783730,9.9,-20.279999,-51.3
1539851300012,4705834820783730,9.96,-20.82,-50.399998
1539851300032,4705834840783730,9.54,-21.06,-49.8
1539851300052,4705834860817096,8.76,-20.82,-50.28
1539851300074,4705834880850396,8.76,-20.88,-50.28
1539851300093,4705834900883762,9.12,-20.22,-51.18
1539851300112,4705834920917062,8.34,-20.279999,-51.66
1539851300133,4705834940950395,8.04,-20.279999,-51.539997
1539851300153,4705834960983728,8.22,-19.02,-52.02
1539851300173,4705834981017061,7.9199996,-18.42,-51.84
1539851300194,4705835001050394,8.22,-18.18,-51.719997
1539851300213,4705835021084327,8.28,-17.34,-51.6
1539851300232,4705835041117827,8.16,-16.199999,-51.96
1539851300254,4705835061151193,8.5199995,-15.299999,-52.62
1539851300273,4705835081184793,8.7,-13.92,-52.98
1539851300345,4705835101251493,8.7,-12.54,-53.039997
1539851300345,4705835121318159,9.059999,-10.74,-53.28
1539851300345,4705835141384792,8.88,-8.46,-54.18
1539851300369,4705835161451492,8.5199995,-6.8399997,-53.879997
1539851300387,4705835181518158,8.88,-5.2799997,-53.52
1539851300392,4705835201584824,8.639999,-4.08,-54.539997
1539851300413,4705835221684857,8.94,-2.7,-54.719997
1539851300434,4705835241784823,7.98,-2.28,-53.82
1539851300453,4705835261884856,7.56,-2.82,-53.52
1539851300474,4705835281984856,9.24,-3.06,-54.059998
1539851300496,4705835302084822,10.32,-3.72,-53.76
1539851300514,4705835322184855,9.96,-4.2599998,-53.219997
1539851300535,4705835342284821,9.78,-4.92,-53.1
1539851300555,4705835362384821,11.28,-5.94,-52.62
1539851300575,4705835382484821,12.179999,-6.54,-52.26
1539851300595,4705835402584787,12.36,-6.96,-50.94
1539851300614,4705835422684220,12.599999,-6.96,-50.16
1539851300635,4705835442783620,13.0199995,-7.2599998,-50.52
1539851300655,4705835462849986,12.78,-7.8599997,-51.239998
1539851300678,4705835482916419,12.36,-8.34,-51.84
1539851300698,4705835502983052,12.12,-8.94,-51.84
1539851300713,4705835523049152,11.4,-9.66,-51.78
1539851300734,4705835543115818,9.48,-9.84,-51.96
1539851300755,4705835563182484,8.22,-9.719999,-52.5
1539851300776,4705835583249184,8.46,-9.3,-53.1
1539851300797,4705835603315850,8.28,-9.36,-52.8
1539851300814,4705835623382516,8.099999,-9.0,-52.32
1539851300835,4705835643449216,8.099999,-8.22,-52.379997
1539851300855,4705835663515849,8.34,-7.44,-52.86
1539851300876,4705835683615882,8.46,-6.66,-53.1
1539851300895,4705835703682515,8.639999,-5.7599998,-53.399998
1539851300916,4705835723749181,9.179999,-4.62,-53.52
1539851300937,4705835743815847,9.36,-3.24,-52.86
1539851300964,4705835763882480,8.94,-3.0,-52.379997
1539851300977,4705835783949146,9.24,-3.84,-52.559998
1539851300997,4705835804049146,9.24,-3.36,-52.14
1539851301016,4705835824115779,9.48,-3.36,-51.0
1539851301038,4705835844182479,10.5,-3.9599998,-50.52
1539851301056,4705835864249112,11.4,-4.92,-49.86
1539851301076,4705835884315812,11.5199995,-6.12,-50.039997
1539851301098,4705835904382478,11.28,-6.8999996,-51.0
1539851301117,4705835924449111,11.7,-7.68,-50.7
1539851301137,4705835944515811,12.12,-7.98,-49.559998
1539851301158,4705835964582477,12.54,-8.04,-49.14
1539851301177,4705835984649143,12.059999,-8.5199995,-49.02
1539851301197,4705836004715843,11.82,-9.12,-48.78
1539851301217,4705836024783076,11.759999,-9.48,-48.42
1539851301238,4705836044883709,11.82,-9.12,-48.18
1539851301258,4705836064983975,12.179999,-9.0,-47.579998
1539851301279,4705836085084208,12.48,-9.24,-47.52
1539851301327,4705836105184241,12.66,-9.84,-48.059998
1539851301327,4705836125284807,12.54,-10.139999,-47.52
1539851301344,4705836145384840,12.0,-10.38,-47.039997
1539851301362,4705836165518173,12.48,-10.74,-47.399998
1539851301378,4705836185651473,13.08,-10.98,-46.98
1539851301399,4705836205784839,13.32,-11.34,-46.02
1539851301418,4705836225918172,13.32,-11.639999,-45.48
1539851301438,4705836246051472,13.139999,-11.7,-45.66
1539851301459,4705836266184838,13.38,-11.94,-45.84
1539851301488,4705836286284804,13.86,-11.7,-45.719997
1539851301504,4705836306384837,14.04,-11.759999,-45.899998
1539851301519,4705836326484837,13.44,-12.54,-45.36
1539851301538,4705836346584837,12.66,-11.82,-45.36
1539851301558,4705836366684837,12.24,-11.4,-46.02
1539851301579,4705836386784837,11.34,-12.48,-45.96
1539851301601,4705836406884570,12.42,-12.24,-44.879997
1539851301618,4705836426983970,14.82,-10.679999,-43.8
1539851301638,4705836447083336,14.759999,-10.62,-43.2
1539851301661,4705836467183369,13.799999,-11.5199995,-43.559998
1539851301680,4705836487283335,13.08,-11.5199995,-44.76
1539851301701,4705836507383368,13.08,-10.92,-44.579998
1539851301720,4705836527483034,12.96,-11.099999,-43.68
1539851301779,4705836547583000,12.599999,-10.98,-44.879997
1539851301779,4705836567683033,12.42,-10.32,-45.3
1539851301779,4705836587783033,11.7,-10.86,-44.76
1539851301799,4705836607882733,10.86,-10.62,-44.94
1539851301820,4705836627982766,11.219999,-9.78,-45.0
1539851301839,4705836648049399,11.88,-9.84,-44.82
1539851301860,4705836668116099,12.36,-10.44,-44.28
1539851301881,4705836688182765,11.639999,-10.2,-44.579998
1539851301899,4705836708249398,10.5,-9.24,-45.539997
1539851301919,4705836728316098,10.679999,-8.82,-45.6
1539851301940,4705836748382731,10.44,-8.82,-45.36
1539851301960,4705836768416064,9.84,-8.7,-45.3
1539851301980,4705836788449397,11.219999,-8.28,-43.98
1539851302001,4705836808516030,11.34,-8.46,-43.62
1539851302021,4705836828582730,10.44,-8.58,-44.28
1539851302041,4705836848649396,10.44,-8.099999,-44.94
1539851302063,4705836868716029,9.66,-7.74,-45.66
1539851302081,4705836888782729,8.76,-7.14,-45.96
1539851302108,4705836908849362,7.62,-7.08,-46.44
1539851302124,4705836928916062,7.62,-7.2599998,-46.079998
1539851302140,4705836948982728,7.68,-7.02,-45.899998
1539851302161,4705836969049394,7.44,-6.8999996,-45.3
1539851302181,4705836989149394,7.7999997,-7.3199997,-44.82
1539851302201,4705837009216327,8.76,-8.16,-43.86
1539851302221,4705837029283593,10.0199995,-8.5199995,-43.98
1539851302244,4705837049350893,10.139999,-9.059999,-44.04
1539851302263,4705837069417526,10.08,-9.66,-43.62
1539851302335,4705837089484226,10.74,-9.78,-44.1
1539851302335,4705837109550859,10.8,-10.0199995,-43.379997
1539851302335,4705837129617859,11.5199995,-10.679999,-42.48
1539851302344,4705837149684525,11.58,-10.92,-41.94
1539851302362,4705837169751158,11.219999,-10.0199995,-41.46
1539851302382,4705837189817824,11.34,-9.84,-41.46
1539851302401,4705837209884757,10.679999,-10.92,-41.7
1539851302423,4705837229951390,11.099999,-12.3,-41.16
1539851302440,4705837250018090,10.679999,-12.84,-40.92
1539851302461,4705837270084723,9.719999,-13.259999,-41.52
1539851302482,4705837290151423,9.42,-13.74,-41.94
1539851302501,4705837310218089,9.78,-13.62,-41.34
1539851302522,4705837330284722,10.08,-13.38,-40.739998
1539851302543,4705837350351422,9.96,-13.0199995,-40.62
1539851302562,4705837370418088,10.26,-13.5,-40.8
1539851302582,4705837390484754,10.679999,-14.219999,-40.02
1539851302603,4705837410517854,10.139999,-14.04,-40.2
1539851302623,4705837430550554,9.3,-14.099999,-40.2
1539851302639,4705837450583320,8.94,-14.4,-40.079998
1539851302669,4705837470616653,8.46,-14.46,-40.559998
1539851302682,4705837490649953,8.16,-14.28,-40.5
1539851302701,4705837510683319,8.22,-14.04,-41.04
1539851302722,4705837530716619,7.2,-14.04,-41.46
1539851302739,4705837550749352,6.48,-13.799999,-41.16
1539851302761,4705837570782685,7.2599998,-14.04,-40.98
1539851302782,4705837590782685,7.3199997,-13.74,-40.8
1539851302801,4705837610782718,6.66,-13.62,-41.399998
1539851302822,4705837630782718,6.8399997,-13.62,-41.7
1539851302842,4705837650782684,7.3799996,-13.259999,-41.399998
1539851302862,4705837670782717,6.66,-13.259999,-41.94
1539851302883,4705837690782683,7.2599998,-12.66,-41.579998
1539851302902,4705837710782716,8.16,-12.42,-41.28
1539851302922,4705837730782716,7.98,-12.48,-40.62
1539851302942,4705837750782716,7.7999997,-12.12,-39.78
1539851302963,4705837770782749,7.2,-12.3,-39.78
1539851302982,4705837790782749,7.2,-12.54,-39.66
1539851303003,4705837810782749,7.5,-12.54,-40.079998
1539851303023,4705837830782782,7.74,-12.719999,-40.86
1539851303042,4705837850782748,7.62,-12.719999,-40.8
1539851303062,4705837870782781,7.08,-12.3,-40.2
1539851303084,4705837890816081,7.2599998,-11.88,-39.96
1539851303103,4705837910849414,7.56,-12.059999,-40.26
1539851303122,4705837930882747,7.68,-12.3,-40.44
1539851303143,4705837950916047,7.44,-12.66,-40.02
1539851303163,4705837970949380,7.56,-13.32,-39.36
1539851303183,4705837990982713,7.8599997,-13.2,-39.12
1539851303219,4705838011016279,7.5,-12.719999,-39.239998
1539851303222,4705838031050245,7.62,-12.78,-39.719997
1539851303242,4705838051084145,7.2,-12.78,-40.079998
1539851303265,4705838071150845,6.8399997,-12.36,-39.78
1539851303300,4705838091217511,6.8999996,-12.84,-39.84
1539851303365,4705838111284144,6.72,-12.96,-40.26
1539851303365,4705838131350844,6.7799997,-11.94,-40.26
1539851303365,4705838151418110,7.3199997,-12.0,-39.42
1539851303378,4705838171484776,7.8599997,-12.24,-39.12
1539851303383,4705838191551476,8.639999,-11.759999,-39.059998
1539851303404,4705838211618109,9.36,-11.7,-38.46
1539851303422,4705838231684809,9.54,-11.759999,-39.059998
1539851303445,4705838251784809,9.48,-11.5199995,-39.12
1539851303463,4705838271884775,9.599999,-12.66,-37.86
1539851303484,4705838291984808,10.08,-13.38,-37.5
1539851303505,4705838312084774,10.2,-13.5,-37.26
1539851303524,4705838332184774,10.44,-14.099999,-37.02
1539851303545,4705838352284774,9.96,-14.219999,-37.32
1539851303566,4705838372384740,9.78,-13.559999,-37.62
1539851303585,4705838392484773,10.5,-12.48,-37.739998
1539851303604,4705838412584506,10.44,-11.88,-37.26
1539851303625,4705838432683872,10.5,-12.36,-35.94
1539851303643,4705838452783538,11.58,-12.3,-34.68
1539851303664,4705838472883504,11.759999,-11.58,-35.579998
1539851303686,4705838492950204,11.759999,-10.92,-36.78
1539851303706,4705838513016870,12.48,-10.38,-35.76
1539851303723,4705838533083536,13.559999,-10.0199995,-34.8
1539851303744,4705838553150202,13.2,-9.84,-35.46
1539851303763,4705838573216868,12.48,-10.2,-35.52
1539851303785,4705838593283534,12.66,-9.3,-36.54
1539851303805,4705838613350234,12.24,-8.46,-37.26
1539851303825,4705838633416867,11.46,-9.3,-36.78
1539851303845,4705838653483567,12.0,-9.719999,-37.079998
1539851303867,4705838673516867,12.719999,-9.3,-36.78
1539851303885,4705838693550233,12.54,-9.599999,-36.42
1539851303904,4705838713583566,12.84,-9.719999,-35.88
1539851303924,4705838733616866,13.38,-9.3,-35.04
1539851303943,4705838753650199,13.44,-9.059999,-35.399998
1539851303963,4705838773683532,13.139999,-9.059999,-36.18
1539851303985,4705838793716832,12.42,-9.54,-36.96
1539851304004,4705838813750198,10.92,-10.08,-37.8
1539851304025,4705838833783498,10.2,-10.62,-37.559998
1539851304046,4705838853783531,10.5,-11.099999,-37.44
