28.55	0.17476005975454215
28.563	0.178115266457758
28.575	0.18846088797449242
28.589	0.08947715971290748
28.603	0.002628719809496971
28.615	0.00976441599309874
28.626	0.007811532910879937
28.636	0.052217899106811294
28.647	0.08774299259292145
28.694	0.09317873146280847
28.705	-0.05570159965977173
28.715	-0.013915479935174224
28.727	-0.06476251291317597
28.74	-0.16673169281503658
28.75	-0.17169258321044806
28.76	-0.13735406861509353
28.77	-0.08689891778696959
28.78	-0.0695191352654915
28.79	-0.12456832126860581
28.801	-0.24522212146897895
28.811	-0.2804536053542675
28.821	-0.3086387768824901
28.832	-0.14731223970111548
28.842	0.2728839243053949
28.854	0.8925144007438166
28.866	1.5031403429935895
28.877	1.9073653428168296
28.887	1.7404127801876348
28.899	1.5302363269524055
28.912	1.2778190806029124
28.922	0.36337102989698034
28.932	-0.09237541745891642
28.943	-0.2654365779224461
28.953	-0.33493238732883834
28.963	-0.329237514769092
28.978	-0.2633900157400908
28.989	-0.1800661752752677
28.999	-0.013808380425975209
29.009	0.14218217777789932
29.019	0.09842286368893438
29.03	0.10172261246693282
29.042	-0.0028977500696336644
29.08	-0.15554716237354027
29.09	-0.25468229369389417
29.103	-0.33399031993195893
29.117	-0.4817128231236474
29.129	-0.6228750677804796
29.141	-0.766450625645388
29.152	-0.8889725697630337
29.17	-0.941021437832739
29.182	-0.9366918522239872
29.193	-0.8029836057445776
29.204	-0.6347254540538083
29.214	-0.4464888018962481
29.225	-0.27291514958375107
29.236	-0.1263947727504297
29.248	0.059774537890366235
29.261	0.1704027448514917
29.272	0.4657643868216235
29.282	0.48753316472210895
29.294	0.4513181385028514
29.307	0.261455666698274
29.317	0.1402115754479345
29.327	0.0815234215731413
29.338	0.05755732211618392
29.348	0.02306154603659094
29.358	-0.05816524403745693
29.369	-0.06951650826584221
29.38	-0.1552120009255128
29.391	-0.20844551584649043
29.402	-0.26635520064619406
29.412	-0.3050215114621299
29.425	-0.3742617883466391
29.465	-0.36836245216633945
29.475	-0.25638272555347186
29.485	-0.013570051044986993
29.498	0.18068009625635362
29.516	0.48930912429635687
29.527	0.7132280300650113
29.537	0.854055876778433
29.547	0.813489273544681
29.558	0.6278071081907997
29.568	0.33369385152506537
29.578	0.021788921544732442
29.594	-0.15878214513025246
29.605	-0.04274979674122348
29.615	0.7932362544271623
29.625	1.017661258706064
29.638	0.936712220922951
29.651	0.787676988475662
29.661	0.38497543651711075
29.677	-0.07509197190526895
29.697	-0.3435471026434658
29.708	-0.4663737690642833
29.718	-0.4037448612676937
29.728	-0.31533453371300557
29.739	-0.11436154867452442
29.75	0.08472404232286701
29.766	0.21334667703740684
29.777	0.2319689450865321
29.788	0.18557515883451092
29.833	0.08716852836652089
29.858	0.023766183047360556
29.882	-0.0882472948770987
29.892	-0.20084247889446494
29.902	-0.3675329485922396
29.911	-0.462578205766744
29.921	-0.5922444934385258
29.932	-0.6117015718658843
29.942	-0.6425901950680475
29.952	-0.6060095090846831
29.962	-0.5231148470627651
29.971	-0.4491376683428847
29.984	-0.32866435557178825
29.996	-0.25527003226125045
30.007	-0.1582473561670697
30.017	-0.08829067024928922
30.029	0.021304816118035086
30.041	0.07067398994755253
30.051	0.17912231462717254
30.061	0.17394361429369987
30.07	0.18512361419351664
30.079	0.15576030967582277
30.089	0.12460824959746586
30.099	0.015410703907610013
30.109	-0.05662444571768199
30.119	-0.14489837473329964
30.129	-0.23850182334059383
30.139	-0.27507735877144707
30.179	-0.304337787552144
30.191	-0.2511316865838689
30.201	-0.1855824592324892
30.211	-0.225080423539951
30.223	-0.21071012437178627
30.235	-0.10727653789597395
30.245	-0.024529662682299613
30.255	0.08763651116004609
30.265	0.2463224525985274
30.275	0.37327120764099625
30.285	0.4212000923891674
30.295	0.6587408037273367
30.304	0.41973240923636945
30.314	0.2208642506802294
30.325	0.06943116157878837
30.335	0.1934509321456741
30.346	0.3462969108767653
30.358	0.5375266567111834
30.368	0.7977706972566563
30.378	0.9140287314254141
30.39	0.838483157634704
30.402	0.6707865361032614
30.412	0.4063847549382138
30.421	0.11824876571261478
30.431	-0.18887459024435893
30.441	-0.36562015764365197
30.451	-0.3691105316150971
30.461	-0.42553299163301306
30.471	-0.4323637597491323
30.48	-0.30758381238266175
30.49	-0.06219233083286735
30.5	0.06516773630478112
30.54	0.06745715004901465
30.552	0.09227292141418553
30.562	0.09680265857382042
30.573	-0.014495233356939474
30.585	-0.20313226971245824
30.597	-0.5072708633288914
30.607	-0.7505817578476527
30.617	-0.6004654152257539
30.627	-1.0090120672160543
30.637	-0.8685012427145202
30.647	-0.7637539975524374
30.657	-0.6416490076032652
30.666	-0.5133192137316643
30.675	-0.42597824933290196
30.693	-0.340782604544378
30.706	-0.295610432040441
30.716	-0.244149781270468
30.726	-0.1340282750135513
30.738	-0.0918997253802536
30.756	0.033740444198568864
30.766	0.004008019418579256
30.776	0.02619075192513598
30.787	-0.0020317344901664147
30.804	-0.03993262018717553
30.816	0.014022576059212255
30.828	0.04952530158535426
30.839	0.07792746642949314
30.849	0.1006491986433844
30.859	0.04221213554371736
30.87	0.010785372595688458
30.882	-0.09863194339317971
30.922	-0.17850434937446585
30.932	-0.17344928208416832
30.943	-0.09279072305002417
30.956	0.01770474982380199
30.974	0.1980384988100451
30.997	0.3346440472346209
31.034	0.39029836840359555
31.046	0.3275616036039246
31.057	0.17777338153216943
31.071	0.034958465746657286
31.084	-0.10993924504089657
31.098	-0.08795139734329518
31.109	0.23609670964347895
31.124	0.7405014347491142
31.138	1.1593480850749238
31.167	1.333535207931162
31.178	1.1511040234977157
31.207	0.5531338670405095
31.223	-0.04016394696608194
31.234	-0.36157332296072797
31.248	-0.48079482553298347
31.262	-0.41528166661456567
31.278	-0.2173036965297298
31.315	0.12495344463816738
31.328	0.4523892424516589
31.338	0.6377234834641474
31.348	0.6940534371135196
31.359	0.624195878992059
31.369	0.4150807093788318
31.38	0.20948145062458212
31.391	-0.016289559743067672
31.402	-0.25053637152773667
31.415	-0.39962670317709126
31.428	-0.4652688414747188
31.439	-0.5407668892378295
31.453	-0.5475351995491738
31.465	-0.6142414167922493
31.478	-0.7825280786943762
31.489	-0.7486055965105936
31.499	-0.6601760630458646
31.51	-0.5664480748774257
31.52	-0.4148512500837058
31.53	-0.2629279879848969
31.541	-0.11840504815229022
31.55	-0.0027866929633571305
31.56	0.020754983538587644
31.572	0.054911216449111
31.582	0.03626752569971703
31.596	0.029014020992116224
31.608	0.1917630276511847
31.617	0.21470197732025648
31.627	0.2790218420139546
31.639	0.2921704619648427
31.651	0.3103508301964618
31.662	0.3938481580259643
31.672	0.384031524143287
31.709	0.3225481041209709
31.719	0.15843968565771194
31.736	-0.26398195140746805
31.746	-0.43336748758365307
31.756	-0.4999229047163542
31.765	-0.4842142317884376
31.776	-0.4716472884588423
31.788	-0.36965639627538327
31.801	-0.4029853470252561
31.819	-0.3070654021958359
31.84	-0.3222667825588179
31.852	-0.11990740383381382
31.862	0.1492403295568031
31.872	0.594401910102721
31.882	1.1497287932144706
31.892	1.6016516184380452
31.901	1.7180237203509843
31.911	1.6272467605286534
31.92	1.3860731890770224
31.93	1.0858742474424052
31.939	0.7537778091860887
31.949	0.48810065462213714
31.961	0.2449129273471966
31.972	0.1882689046831829
31.982	0.051016404506750046
31.992	0.0025056836427377327
32.004	-0.05928689396925346
32.016	-0.20831991827961138
32.025	-0.2509316983628631
32.035	-0.38462008442157614
32.072	-0.5222165553188938
32.082	-0.4714034112795733
32.092	-0.40776849509988256
32.102	-0.3875064018542014
32.112	-0.4172652877010985
32.122	-0.5789784787883303
32.132	-0.6164117522159149
32.148	-0.5927282106050705
32.16	-0.5737813530340646
32.172	-0.4973323138380805
32.182	-0.42851161745578503
32.192	-0.4117623161003646
32.205	-0.4213472111588543
32.217	-0.4519994636624002
32.227	-0.43821403025981803
32.237	-0.34290977651760823
32.246	-0.2590049370735608
32.256	-0.19954250463226364
32.266	-0.13664966974204967
32.276	-0.13996552187928846
32.286	-0.28818566499773174
32.297	-0.23820998834779078
32.307	-0.15226076094709473
32.318	-0.10648571994443663
32.33	0.022071657173344014
32.343	0.08661033982926983
32.354	0.16122562626586487
32.365	0.18261061573380208
32.385	0.12310415842143657
32.397	0.037191751291349495
32.408	0.006769073133946646
32.419	-0.06353775043962892
32.457	-0.18107477424992752
32.467	-0.1448598215585215
32.478	-0.13121074960200974
32.488	-0.11263004535992621
32.499	-0.044135365745609154
32.51	-0.01232395678012859
32.52	-0.14776518922597576
32.531	-0.279102507539732
32.544	-0.2922350183864266
32.557	-0.16483500916537436
32.567	0.01369945687183835
32.578	0.4016932914831671
32.591	1.0338690965923836
32.604	1.6698542621566739
32.615	1.9871063993355316
32.631	1.758236745668194
32.643	1.1307774933844525
32.656	0.39130504053846105
32.667	-0.2539028513526784
32.678	-0.7317620119862464
32.688	-1.0144505607054883
32.698	-0.980112255169201
32.708	-0.7304596870200583
32.718	-0.37750871524136476
32.736	-0.04917929292592027
32.748	0.3360674506670589
32.758	0.621280369791446
32.768	0.6655761457510139
32.78	0.6473826862475647
32.793	0.4336301554596447
32.804	0.17835236702537305
32.847	-0.16377602882015463
32.857	-0.5064315906025423
32.868	-0.8035404444557194
32.878	-1.0105817418234166
32.889	-1.0996003266440548
32.9	-1.1325079901909278
32.916	-1.0898810883932357
32.935	-1.0021494856477793
32.948	-0.8783340816064211
32.963	-0.6796828754132008
32.976	-0.4211631866063811
32.991	-0.2066859923649661
33.004	0.010864462269920216
33.015	0.10829035542958809
33.032	0.19389251923289413
33.044	0.3006814838668185
33.055	0.340143984161995
33.072	0.410021209439388
33.083	0.46592299049430397
33.102	0.43402996686299355
33.112	0.3778697551210929
33.124	0.21801991934562423
33.136	0.0748171365913616
33.146	-0.08571375360414515
33.156	-0.19881557624589904
33.171	-0.327604257878403
33.187	-0.38466656403470084
33.226	-0.49160789855328907
33.239	-0.5541767271005078
33.251	-0.5429401897708455
33.263	-0.5109666394306727
33.279	-0.4087733176357352
33.293	-0.3500029793240389
33.306	-0.23403366694660455
33.317	-0.16424261600468915
33.328	-0.039456733391702414
33.341	-0.031565387183722815
33.356	0.0590235631325412
33.371	0.03189597898132013
33.382	0.10979269682109472
33.395	0.4249377477889415
33.409	0.8685899311741514
33.422	1.3920635096826834
33.434	1.8644724355289508
33.45	1.989571978070093
33.463	1.7448866484569112
33.474	1.3959093395661988
33.486	0.9405141256677112
33.498	0.46893770752188524
33.51	0.129984007954421
33.521	-0.003273033685235349
33.534	-0.010279867101370188
33.546	0.030083386767181475
33.56	0.10834255102817503
33.573	0.017721081086604418
33.585	0.12143702667883627
33.597	0.18142562404652152
33.611	0.22941626265578607
33.624	0.21417877331614088
33.663	0.08706725995031617
33.677	-0.09123659339927803
33.689	-0.2108952778620068
33.702	-0.4215439885711003
33.717	-0.49046399816536335
33.731	-0.6681832884889974
33.745	-0.695436961154016
33.758	-0.6712713149259347
33.771	-0.7208917426828716
33.786	-0.8908326658207383
33.801	-0.9042022797302542
33.816	-0.8995750931889167
33.828	-0.6890142848182461
33.84	-0.528227099725794
33.854	-0.27701422790846875
33.868	-0.13733548357323316
33.88	0.005053290016713348
33.892	0.09597998384358386
33.904	0.04613820376237991
33.916	-0.0013966658109080127
33.929	-0.04708600535036256
33.942	-0.09129892244075
33.953	-0.07303913904096795
33.965	0.07947470755149105
33.988	0.14019421613024943
34.003	0.18110839160292483
34.016	0.2138397244688
34.029	0.1787332222383725
34.044	0.04338779443722654
34.061	-0.026581332846311506
34.076	-0.16683252956304756
34.123	-0.2560491586658678
34.139	-0.2737923310125178
34.156	-0.1807266435030511
34.173	-0.021998190330239434
34.191	0.07433879124354276
34.206	0.24334573742096818
34.224	0.3019368264359838
34.24	0.18025788783483884
34.256	0.06759186327506833
34.273	0.05407349142581247
34.291	0.3420551982376695
34.305	0.6184092078051507
34.316	0.9773984208084917
34.329	1.14200675366402
34.343	1.0668343788282866
34.353	0.8074987150952975
34.365	0.26292673599415184
34.377	-0.3106369358335297
34.388	-0.6315817980781256
34.4	-0.689140168731489
34.411	-0.6355880324561908
34.421	-0.43185598440010825
34.432	-0.08499566878662079
34.443	0.2920914693232054
34.454	0.5554538237354711
34.467	0.7508209101764802
34.482	0.7615471394891207
34.493	0.5709305200988244
34.504	0.426098662428424
34.523	0.24128005353809212
34.537	0.03213372330930353
34.548	-0.25010510507941364
34.588	-0.4069430501274547
34.601	-0.4864448473505568
34.614	-0.6496450075609104
34.625	-0.5503618222497584
34.636	-0.5628725941872617
34.647	-0.5498968755439112
34.659	-0.5395163004745482
34.67	-0.4929046077244895
34.68	-0.4709381515971168
34.693	-0.4227192003767003
34.706	-0.2922066918555792
34.716	-0.10352078462704326
34.727	-0.0062021637940540275
34.74	0.21722017620158962
34.753	0.18143761566490285
34.764	0.11450430223816926
34.775	0.03797332235638207
34.786	-0.06155869503219036
34.796	-0.1335228700153981
34.807	-0.091495393375706
34.818	-0.027227643106288335
34.828	0.024186557875377046
34.839	0.08830226361610793
34.85	0.07064181194553137
34.866	0.11014357119769214
34.88	0.14940640318448262
34.893	0.1425095006711431
34.905	0.07570035366493766
34.916	0.006930171035217647
34.929	0.051512809595774756
34.942	0.0412102482907003
34.952	0.017645286895495493
34.99	-0.01652953072991281
35.002	-0.07451520169429332
35.012	-0.16687239584202712
35.023	-0.22543527203286895
35.034	-0.18034822031369302
35.045	0.06258044068156682
35.055	0.5403969045977947
35.066	1.1295090605092322
35.077	1.6544289530602976
35.09	1.8215370295912547
35.103	1.6334429280131997
35.114	1.3067543618827169
35.14	0.9687891039422558
35.151	0.5145422508210817
35.162	0.1511445229090942
35.174	-0.032313342154230984
35.187	-0.041173474336917426
35.198	0.03601426106712058
35.21	0.08244157008217146
35.221	0.15789045841848903
35.232	0.1492967689594864
35.243	0.019838615463207088
35.255	5.480923787328784E-4
35.268	-0.20642064917292124
35.282	-0.30304260385402326
35.293	-0.41098592920738586
35.304	-0.9263813171700657
35.318	-1.062885869574286
35.331	-1.1874123133532508
35.343	-1.2410647811759068
35.354	-1.1997108796178102
35.393	-1.1436434119358627
35.404	-0.9762063040952973
35.416	-0.7733036067993594
35.428	-0.656950119228807
35.44	-0.4336227658445282
35.451	-0.27794520241732873
35.462	-0.12275737496309039
35.473	-0.029252887606374317
35.487	0.11450370762113876
35.506	0.15289452037521684
35.517	0.1759457549219695
35.528	0.1254337098066835
35.542	0.08502406511230409
35.556	0.02971203653258714
35.567	-0.03752193933305076
35.578	-0.083647672712888
35.589	-0.03627235471081064
35.6	-0.0826480050001997
35.612	-0.04313406864290745
35.623	-0.02684581531435981
35.634	-0.08276820548483019
35.646	-0.19645914011533344
35.657	-0.14184442380591333
35.668	-0.08282975867899023
35.682	-0.05860236301643541
35.695	0.014409677801572596
35.706	0.17241809681048792
35.718	0.30648627401539164
35.731	0.4826938264050117
35.745	0.593014109960608
35.756	0.5816715366360676
35.767	0.3733998748729458
35.778	0.12250666172384805
35.817	-0.13183807258546187
35.828	-0.2586993179232897
35.84	-0.31421970702087026
35.852	-0.006209517709225176
35.87	0.4164118880376405
35.881	0.7774933620156661
35.892	0.851838062305909
35.906	0.781069341483567
35.92	0.5559023614704439
35.932	-0.17585515344409064
35.944	-0.30923588736324614
35.959	-0.3316646748327856
35.973	-0.31896186461913056
35.985	-0.16323213412765258
35.997	0.04562757337778178
36.008	0.2740067827852448
36.02	0.4184030324628867
36.032	0.5339200339263379
36.058	0.42713603350589313
36.07	0.30340163132575104
36.082	0.11247674673663499
36.093	-0.12453916446647018
36.105	-0.3371360565968946
36.119	-0.5608438136347397
36.133	-0.724487109703491
36.144	-0.8017715877101201
36.157	-0.794646200409247
36.172	-0.7583001012269496
36.214	-0.7215617637336676
36.23	-0.584910859702785
36.242	-0.4832515989632379
36.258	-0.3023253796755895
36.275	-0.11161573500367561
36.286	-0.17356848898931249
36.298	-0.023933111548081122
36.31	0.04980651950371007
36.323	0.03984521619670803
36.336	0.04719906966068736
36.35	0.053082144519535454
36.363	0.0501271643625813
36.375	0.07074750854428505
36.39	0.08724380013546199
36.405	0.10810225771921872
36.417	0.2626950420898361
36.429	0.2331404051459316
36.44	0.24780387980931073
36.458	0.18292022657317236
36.47	0.08504458252580088
36.481	0.014405578235300531
36.493	-0.15702733975164926
36.509	-0.3018351290990133
36.522	-0.41768135270314766
36.535	-0.5026968816532853
36.555	-0.578370753941024
36.569	-0.5010038666183584
36.581	-0.3395115303538027
36.627	-0.1030574178187173
36.641	0.0861058670281035
36.664	0.28340516984554887
36.673	0.4259217262231673
36.683	0.6242108782800007
36.694	0.9820398372575342
36.705	1.0844282059652666
36.715	1.1816617823803457
36.727	1.190495843644047
36.738	1.067318210819518
36.748	0.7542559398949036
36.76	0.3965457178249143
36.772	0.07207025533386191
36.785	-0.11855707749954836
36.797	-0.13315286398377113
36.815	0.008399388938143737
36.826	0.23656287467557657
36.838	0.5416767878120745
36.85	0.732137761159362
36.86	0.7159548595960485
36.87	0.5727638962116859
36.881	0.3739352825414186
36.891	0.08462782729418761
36.901	-0.19278702103740075
36.912	-0.4530260235805339
36.922	-0.8910605121422635
36.932	-1.0039833846743287
36.944	-1.0866602119319617
36.956	-1.2064317715228035
36.966	-1.1873273469107988
36.976	-1.1490594706509594
37.016	-0.980539143131939
37.027	-0.7231397732811734
37.038	-0.4329443610763123
37.049	-0.3463554940221488
37.061	0.18260231950326747
37.071	0.3146336842910211
37.082	0.31299850409685803
37.094	0.35765901660702093
37.105	0.20951273640759982
37.118	0.12930302305284497
37.13	0.13408817244034543
37.141	0.07662478709407461
37.154	0.053638390474534
37.168	0.035249240904881796
37.181	0.005215072801616039
37.193	-0.08010386295234773
37.206	-0.15602042068676358
37.217	-0.224415139893457
37.228	-0.27146945995997573
37.24	-0.3550815892591085
37.25	-0.44495563003764227
37.261	-0.6547609137868116
37.273	-0.5927616998622868
37.285	-0.43590216638527773
37.295	-0.20315424813545635
37.308	0.18224162820724676
37.32	0.29902221902157566
37.342	0.5380141592342961
37.354	0.6909004656826558
37.366	0.7825637762072335
37.381	0.771618472463798
37.421	0.6479406276261059
37.433	0.395769307998307
37.446	0.17870944906162378
37.46	0.00506152732472176
37.473	0.06534082283343157
37.487	0.3587304556122456
37.5	0.7083638950452409
37.513	1.0110550511020868
37.53	1.1536089380717818
37.544	1.0607932462644767
37.564	0.7643587684014141
37.581	0.37398206029389813
37.598	-0.15283955404236815
37.613	-0.3138078079099951
37.626	-0.450243853037152
37.642	-0.36785652791121115
37.655	-0.18702498511585852
37.668	-0.034698308609731665
37.681	0.09482455452521044
37.694	0.19078124646303052
37.706	0.3135153218421667
37.72	0.3274269023527743
37.734	0.26960296589961663
37.746	0.16205205513445708
37.762	-0.02358707624390899
37.775	-0.2870203052720628
37.788	-0.5207511319774467
37.804	-0.6924129958997147
37.819	-0.8757111297688843
37.833	-0.9763809663643174
37.846	-0.9803023764990975
37.862	-0.8761792590553661
37.902	-0.6856205270608348
37.915	-0.45655908605192824
37.929	-0.17371113063004007
37.943	0.07555157662177414
37.958	0.22133160059551704
37.974	0.2613412043707011
37.991	0.20141152649782645
38.006	0.04620749388680645
38.021	-0.07029422193802037
38.035	-0.10220404307337527
38.046	-0.10474755601956032
38.06	0.008139315305637052
38.074	0.06780297325485263
38.086	0.13851830066796555
38.098	0.1644447709847905
38.112	0.2005088117756465
38.124	0.20637577249575578
38.137	0.18808494079928872
38.148	0.19643659556656423
38.161	0.10351919799580767
38.173	0.013862318603210855
38.185	-0.09617038655048171
38.197	-0.19951943221345658
38.209	-0.19026130860587964
38.223	-0.18285485760945341
38.235	-0.192252560952349
38.248	-0.18444785951036646
38.262	-0.18586550637790494
38.282	-0.17167674366050667
38.293	-0.20629439000243122
38.305	-0.004145160063712683
38.319	0.34911035715117944
38.359	0.7466364568466937
38.371	0.9573970997436829
38.383	0.9880995345187766
38.394	0.8977399609923888
38.406	0.7258534196099697
38.418	0.4964069830850162
38.43	0.35115671170065577
38.442	0.3345556943457928
38.455	0.3289360803781638
38.468	0.46234647119203
38.48	0.6610119868034703
38.494	0.7126842400625986
38.508	0.6697462820300757
38.52	0.3749067112106057
38.532	0.039436169556129386
38.552	-0.2519245881090648
38.563	-0.5692890389703198
38.575	-0.8385034836709315
38.588	-1.0538750426407069
38.6	-1.1725422115848056
38.612	-1.2521530519263786
38.624	-1.2622116123495213
38.638	-1.170659659323805
38.656	-1.0514494231268612
38.667	-0.7875294382365918
38.681	-0.5610705429498759
38.695	-0.24199741636594319
38.707	0.0515683180756733
38.718	0.3170667071852007
38.732	0.40688225181117843
38.769	0.5093805290393041
38.781	0.47645747033121255
38.794	0.3581816616022927
38.807	0.20993085241004772
38.82	0.0683458429464705
38.835	-0.05258355842637974
38.848	-0.13400417673792164
38.862	-0.16083347978694285
38.877	-0.08269808906185183
38.89	0.04110173736298206
38.903	0.09417299129367263
38.92	-0.0012760869840771072
38.935	-0.008682301716637975
38.948	-0.029930217819305382
38.961	-0.054589935068897644
38.977	-0.11262498973336121
38.991	-0.19736020272758514
39.004	-0.23450261367642933
39.023	-0.2335707504216188
39.037	-0.140887946436689
39.05	-0.020772981458892725
39.063	0.1519333770968695
39.076	0.30542142622862944
39.089	0.4282118673637574
39.105	0.5800742225347854
39.118	0.6479341076827987
39.131	0.5336701740985439
39.146	0.31201446392821297
39.161	0.18831997394875666
39.175	0.05105717991981651
39.188	0.040845744544502294
39.203	0.21655131886246792
39.243	0.5180061028088665
39.256	0.6902170525321285
39.27	0.7743555735645
39.283	0.3896411046577044
39.297	-0.0177293565380241
39.311	-0.9871870999406531
39.323	-1.019593015145642
39.337	-0.8463202247276674
39.353	-0.5085043473594391
39.366	-0.10800715949698336
39.382	0.3502966776222405
39.397	0.6556481518677109
39.413	0.8539606942191744
39.426	0.8287361677244705
39.44	0.7702489456571802
39.456	0.6545063662786488
39.468	0.46997510002609344
39.495	0.23041248345428844
39.508	-0.12978905517057715
39.521	-0.5865023728760277
39.534	-0.8829199114573538
39.548	-1.143038394198482
39.561	-1.228549981665607
39.574	-1.1130845715187379
39.589	-0.9977279104822944
39.603	-0.8288281167363367
39.616	-0.6324167268128128
39.631	-0.41399604361927195
39.646	-0.23159804634649728
39.66	-0.1086639826964173
39.673	-0.017978170425029444
39.715	0.0392475762448109
39.731	0.046720957692045206
39.746	0.02205387048226448
39.76	0.07127320944786514
39.776	0.06468000852209932
39.8	0.14368136095869855
39.818	0.22220531607807603
39.832	0.26970159288132767
39.845	0.3230215191184578
39.858	0.3273702601729631
39.871	0.2465732918125988
39.884	0.20492011650362674
39.899	0.14861317541741015
39.912	0.11889054210553518
39.932	0.03382087418839841
39.945	-0.003589092702762975
39.958	-0.11013148380329729
39.977	-0.1647196374971518
39.99	-0.12411427184716806
40.003	-0.15292153175644285
40.017	-0.29088903773973873
40.03	-0.3859401479427472
40.045	-0.4696424853524161
40.061	-0.4982971157071384
40.075	-0.5135593882183418
40.088	-0.4644776294959294
40.103	-0.24133754719295317
40.118	0.25895526210437153
40.14	0.7741111652186523
40.181	1.3164804717920093
40.194	1.712068722945419
40.207	1.4386079597932642
40.22	1.1279020646416613
40.234	0.9406288657297914
40.248	0.5533055008287273
40.268	0.2664313646331187
40.281	0.21314509488260436
40.294	0.2547918397027775
40.317	0.28810931605538537
40.332	0.20750313593634617
40.36	0.09704963019522905
40.375	-0.04494349651352714
40.388	-0.19684520014404372
40.401	-0.33368936508759406
40.413	-0.48147197924456653
40.425	-0.6686510333593298
40.438	-0.5502437148867341
40.451	-0.5934239407520929
40.463	-0.6969210829866076
40.493	-0.7031043168663567
40.523	-0.6467593591305505
40.541	-0.6016833922702215
40.555	-0.6039298588154332
40.57	-0.46782100602342264
40.587	-0.320626689596448
40.6	-0.24117845927099746
40.615	-0.08568254469356729
40.629	0.06935999727869069
40.668	0.354284371102201
40.68	0.41367206304595494
40.692	0.44585941708058696
40.705	0.37967185932202097
40.717	0.28841461175532945
40.73	0.20008585238577492
40.742	0.19837596486465214
40.754	0.1587007742565476
40.766	0.06566902038378264
40.781	-0.10835518530759192
40.796	-0.2322515917068918
40.811	-0.3466915985316207
40.824	-0.3846135725564853
40.836	-0.4072896321142766
40.85	-0.33349316666085665
40.865	-0.25913308119006906
40.877	-0.16899925147034023
40.889	-0.06624636216341995
40.901	0.10023179176283414
40.913	0.32535167825838507
40.926	0.459478949453478
40.938	0.6204108488076241
40.95	0.7185106097527416
40.963	0.7969904996782771
40.976	0.7218682504992964
40.989	0.5238645282056269
41.003	0.3194927473253144
41.017	0.07938099904312046
41.03	-0.09738560221666237
41.042	-0.04726264247759793
41.065	0.06945012705280917
41.078	0.0785444228126504
41.119	0.10880417987142876
41.132	-0.11215425777408572
41.145	-0.27359797029619615
41.158	-0.4257375025809398
41.17	-0.5244646898798846
41.183	-0.32763435678604
41.196	-0.20081596842122296
41.209	-0.07637685587508214
41.224	0.07680443644440937
41.24	0.3142713138385351
41.253	0.4506146577855097
41.266	0.567350774682593
41.281	0.6530781494776969
41.296	0.6144000487374317
41.309	0.46853548597166794
41.322	0.26756823276441155
41.334	-0.00812725390957647
41.347	-0.4125585292752625
41.36	-0.7897334751881555
41.372	-1.045504875729761
41.387	-1.135200301499611
41.4	-1.1150192818147706
41.413	-1.0222600086846774
41.426	-0.8637766998190175
41.44	-0.6373912573530838
41.455	-0.5022515573665984
41.468	-0.3022024663964463
41.48	-0.13450173512138902
41.495	0.007320292011969626
41.51	0.09013213895264921
41.522	0.08742860846490713
41.535	0.11591156049914253
41.575	0.10805213000941621
41.589	0.15539472232309476
41.602	0.19326879673840525
41.616	0.28485960163546303
41.628	0.36579368675912105
41.641	0.5148168770786661
41.654	0.45016078837085116
41.667	0.37545151629134443
41.682	0.19310097591050424
41.697	-0.10600842085124518
41.71	-0.36061874205463407
41.722	-0.5643070388525373
41.738	-0.6429817798632049
41.753	-0.7518902430946015
41.766	-0.7470796216080349
41.778	-0.6972625076764487
41.792	-0.5041799336540254
41.808	-0.02793311533945611
41.819	0.20749687082037938
41.83	0.4188251988972852
41.84	0.4499818298230798
41.85	0.32933971676600804
41.86	0.08725851071305951
41.871	-0.12172931804346056
41.883	-0.09738345588589499
41.896	0.19024383492613803
41.907	0.7038191904286334
41.918	1.1529866495237464
41.931	1.4586904613551783
41.944	1.7032535944645988
41.955	1.630753459871799
41.965	1.6033992717899497
42.004	1.420625198600924
42.015	1.0598859346742704
42.031	0.6640340376342944
42.043	0.4392899566533659
42.053	0.13691132736283018
42.064	-0.1049913396742288
42.074	-0.34448219687256776
42.085	-0.5590591258286839
42.097	-0.9835485953189629
42.11	-0.9783750508340945
42.12	-0.8746373337003874
42.131	-0.7303557978434594
42.143	-0.6685604082370937
42.155	-0.6267856959295095
42.166	-0.5857044854712843
42.176	-0.5988081812999646
42.187	-0.6935670113749255
42.203	-0.646790994737877
42.213	-0.5634014601856375
42.226	-0.42773685452228577
42.236	-0.2732364796893694
42.251	-0.14963616198124796
42.264	-0.06607882656964958
42.276	-0.0528630620434406
42.287	-0.11124343529240877
42.297	-0.21157790338668342
42.309	-0.3224912315148405
42.319	-0.4342062316820493
42.329	-0.44696378400591874
42.339	-0.40353970521794513
42.376	-0.32283176898492427
42.388	-0.12035939858143416
42.399	-0.027334512072463298
42.415	0.024101069101163275
42.425	-0.049672158259242205
42.437	-0.10102929131284749
42.448	-0.18042222773877867
42.457	-0.2286136815976322
42.47	-0.2824897334875307
42.482	-0.264299030728387
42.493	-0.24208500419005724
42.503	-0.0864077726396219
42.515	0.10708703148402354
42.525	0.338497326231222
42.536	0.48531833221678417
42.546	0.5491449939563253
42.555	0.6691594051363122
42.565	0.596619092999367
42.575	0.3623735997992809
42.585	0.06771699284848653
42.596	-0.1680083442247302
42.608	-0.02714645178429781
42.618	0.18514188133139065
