44.125	0.46531604749915
44.136	0.18837812080637284
44.146	-0.010187903506713392
44.156	-0.06178048372597167
44.167	0.027190093424386497
44.18	0.16731959723276568
44.192	0.39434480366240754
44.202	0.4763662500283363
44.219	0.4040772460438893
44.233	0.14704851902630534
44.245	-0.1734959873642472
44.256	-0.38396311561289376
44.27	-0.6059668215199239
44.28	-0.7912313090062042
44.293	-0.9087971407470958
44.305	-0.3516268378373246
44.315	-0.9401858362797204
44.326	-0.9360233709716114
44.337	-1.1701982182146011
44.347	-0.9821272692065175
44.357	-0.7933632671872477
44.369	-0.24395689738503926
44.409	-0.018952278190442345
44.419	0.18403576418999268
44.429	0.34642617651414637
44.44	0.5529530294509591
44.452	0.6722057135774129
44.462	0.5684104993319066
44.473	0.3857753652140262
44.482	0.3009588566558572
44.492	0.20245980834157207
44.508	0.13898352874427355
44.517	0.1571555453372191
44.527	0.18701587905652883
44.537	0.1266284651321341
44.548	0.17791725475688103
44.56	0.18064092649726438
44.572	0.2058043442645352
44.585	0.3868254011757757
44.595	0.5776109695476948
44.61	0.5616874240079504
44.622	0.31910554396140367
44.64	0.017779555434058736
44.65	-0.2615884395507242
44.66	-0.37016099715640793
44.674	-0.19653000065365167
44.685	0.34076984455494497
44.695	0.7859327673552667
44.707	1.3719064743272127
44.717	1.181801037071978
44.727	0.7998733215766238
44.74	0.4253781835999275
44.782	0.10279782841174878
44.803	-0.15526645958425123
44.814	-0.31574941237243426
44.825	-0.30622953446112255
44.836	-0.1760307501919609
44.846	-0.07187164122453948
44.855	-0.0038670730372554196
44.871	-0.11035390007420576
44.881	-0.2491735237723396
44.89	-0.4751508260981707
44.9	-0.6559327506526962
44.91	-0.8312039729080609
44.921	-0.9714210648017503
44.931	-1.0146416349607386
44.942	-1.1181711646306394
44.954	-1.0401044088032747
44.966	-0.839744983555795
44.976	-0.6028429886276964
44.986	-0.39799849843279683
44.998	-0.25710724257743384
45.009	-0.2516544618118907
45.025	-0.25495369804861867
45.035	-0.22694729302067307
45.046	-0.15091205266530325
45.057	-0.128391096845419
45.067	-0.11037432232104073
45.078	-0.08829945917259703
45.088	-0.024670895705702633
45.106	0.08752352473964004
45.116	0.2538934955750199
45.152	0.32569796931329376
45.171	0.4061258215023813
45.183	0.4168380234132756
45.205	0.34879330392804564
45.214	0.24072740672955428
45.223	0.09298313476920006
45.233	0.05906363669547687
45.242	0.06257378228880339
45.251	0.03473615434865185
45.261	-0.0488255332486357
45.27	-0.19995078957840745
45.279	-0.2748823237587917
45.291	0.05590618982603379
45.3	1.2169261699944398
45.31	1.3336288758681702
45.32	1.1358560776201103
45.331	0.809085914152408
45.341	0.4174255375420515
45.35	0.06578987101398659
45.361	-0.09293562457365945
45.37	0.05589614117398978
45.379	0.3128674776012803
45.389	0.5644132704914377
45.398	0.7809726280305491
45.408	0.8776060355017883
45.423	0.8093449204616094
45.433	0.5478772245332939
45.443	0.27741146376038817
45.456	-0.015575629223784748
45.494	-0.26528818733212933
45.504	-0.5646570382797491
45.515	-0.6739076406658056
45.526	-0.7459851636486892
45.536	-0.7270327017525826
45.545	-0.834453853836397
45.557	-0.8667606959848582
45.567	-0.9232518985454117
45.577	-0.9301376926964611
45.587	-0.8820161833002338
45.597	-0.8741647572662568
45.606	-0.7606233795471768
45.615	-0.6008372725909144
45.624	-0.44236259266444766
45.64	-0.2696141805491224
45.65	-0.1390768921117051
45.661	0.011321622479341209
45.673	0.12397896383090345
45.683	0.34434941619592885
45.693	0.482338580144148
45.706	0.5007925515777087
45.716	0.49257140860205273
45.726	0.4400258534385382
45.736	0.45161948948048536
45.747	0.39960271753893273
45.757	0.3350050590231104
45.767	0.2986498916687186
45.777	0.1239981551826912
45.786	-0.09233747722978247
45.799	-0.29605193819534337
45.809	-0.5203150463095729
45.82	-0.5848038537619148
45.86	-0.16138527741435982
45.873	0.399531544021996
45.883	0.7410046862594268
45.893	0.7613556803526249
45.907	0.6933603946139748
45.917	0.5010582431575294
45.927	0.3089091591291284
45.937	0.20882013041496528
45.947	0.17471754693546648
45.958	0.24703436122947187
45.968	0.4811009361525398
45.978	0.5381096369404901
45.988	0.46879483653797926
46.0	0.32906731413386847
46.028	0.15599361363158115
46.057	0.017534731166552575
46.07	-0.16218549748350997
46.083	-0.31362312266015624
46.095	-0.480741865291737
46.106	-0.7523428634441718
46.12	-0.8853478239480477
46.131	-0.9611059534800328
46.142	-0.7765462623554672
46.153	-0.628898459255691
46.165	-0.4724729664449486
46.176	-0.4009627471307693
46.187	-0.4203689719686011
46.2	-0.34395663870023413
46.211	-0.32879542785962096
46.224	-0.27835922643557237
46.235	-0.046474165840976966
46.246	0.10838815694232784
46.292	0.1480021277592658
46.306	0.21033903334170845
46.317	0.2755314227791048
46.328	0.274055302307026
46.343	0.2728743259117652
46.354	0.3178981854664642
46.366	0.29262591273363703
46.378	0.249423613903611
46.389	0.15357025341126396
46.403	0.1688248452446972
46.414	0.20401283923578584
46.426	0.17853315404898007
46.438	0.1658108457099583
46.453	0.19394027945790215
46.464	0.04789206427996895
46.477	-0.022977948918422975
46.491	0.1961380437879463
46.505	0.47102972204924676
46.517	0.6909431479352524
46.529	0.6446917279548572
46.544	0.3472015475375916
46.557	-0.04401932262586561
46.568	-0.3799805837628445
46.58	-0.6334265564490666
46.591	-0.7059388876785623
46.604	-0.6490270078141059
46.616	-0.38897705204749466
46.627	-0.1273069235350166
46.639	0.18928934399261776
46.654	0.39659772110386093
46.665	0.5624444252641636
46.679	0.5802001888569874
46.722	0.38754575686047166
46.748	0.1261618873683359
46.766	-0.1595596924829561
46.778	-0.43410552045504125
46.791	-0.5234977041647564
46.804	-0.5490427635131796
46.818	-0.6001245637530964
46.831	-0.5643755714123285
46.844	-0.5281148969993879
46.857	-0.2692630096118418
46.874	-0.05452007250188584
46.889	-0.0742617871080955
46.901	-0.15900823205588366
46.914	-0.2651126295951929
46.929	-0.3193503564348454
46.943	-0.4163706433522823
46.956	-0.4326953099294883
46.969	-0.3844634808725428
46.98	-0.4071695827653337
46.993	-0.37936578386525754
47.006	-0.2805082952721053
47.019	-0.06351628756415068
47.031	0.1483845425597814
47.045	0.3408895831274757
47.057	0.5408622345614558
47.078	0.7314861985491582
47.094	0.868662411783405
47.108	0.8941275427502624
47.12	0.9911141289689611
47.133	0.9844274778442812
47.174	0.6879430325265745
47.188	0.3358340310255765
47.201	-0.053113495970991575
47.213	-0.7396823277989186
47.227	-0.6990060886551371
47.239	-0.3906530607452938
47.251	0.14716435359668467
47.264	0.5161266105682336
47.278	0.5967760173472425
47.29	0.44677506053526095
47.328	0.11991517021508402
47.352	-0.11858826559503566
47.367	-0.30172981697215295
47.385	-0.3256596184304288
47.397	-0.2528662585123438
47.408	0.06585747417147769
47.422	0.4127739854879937
47.436	0.606031117420962
47.448	0.6457153035586773
47.46	0.6698012128277577
47.474	0.5128567379043671
47.487	0.23407203381143837
47.498	-0.11153861461290404
47.511	-0.6025477806689847
47.523	-1.0719696005087793
47.535	-1.6467045849448336
47.546	-1.4476082495269105
47.557	-1.0584878313942259
47.569	-0.7395300441352368
47.581	-0.49968669875410143
47.592	-0.30781201799003755
47.603	-0.16197371440562647
47.642	-0.12191752534121386
47.654	-0.07454969338384806
47.665	-0.09794698016660217
47.676	-0.10134192164339403
47.686	-0.027443417723653996
47.697	0.0086910419505834
47.709	0.06058295446322309
47.723	0.12508081343442784
47.733	0.2532935665219105
47.744	0.4784469003469427
47.755	0.6355852497485122
47.766	0.6923428501155222
47.778	0.6994417305149114
47.791	0.5212461921791025
47.802	0.3173981584728831
47.812	0.16964268930617954
47.825	0.12805271335307777
47.837	0.14074929277978998
47.847	0.12792247613002528
47.863	0.03338494140149462
47.873	0.1033223546608184
47.883	0.4657302106685757
47.898	0.6637190584250452
47.907	0.5769440553371723
47.918	0.24703460795084053
47.928	-0.0858457549185292
47.939	-0.3674729294105965
47.952	-0.6080976725898387
47.962	-0.624384107375919
47.972	-0.4612001247731523
48.011	-0.14677815000568661
48.023	0.2503268437256114
48.034	0.5680108434445099
48.044	0.7455437258650754
48.054	0.7649867520912508
48.064	0.772879653189805
48.075	0.5876579713086301
48.086	0.2632673409698931
48.095	-0.0728594883097764
48.105	-0.7554792019053385
48.121	-0.9261640953251911
48.137	-0.932467426155
48.149	-0.8608956177523441
48.161	-0.7576695214920308
48.17	-0.7210573159382159
48.181	-0.6457988623737256
48.193	-0.5472848740541605
48.211	-0.46847369502413033
48.222	-0.3671175086897813
48.233	-0.3549855802415224
48.243	-0.29931135905330464
48.254	-0.28541776269569974
48.264	-0.38922456635645775
48.275	-0.3573483384100713
48.286	-0.23990999430299448
48.297	-3.918650482348171E-4
48.308	0.11460819526920732
48.318	0.2219311355223974
48.332	0.33843525746099623
48.344	0.44696145262904147
48.355	0.671688452112171
48.4	0.721225492436834
48.413	0.7608550452870906
48.426	0.7465900473547309
48.439	0.6892094081538049
48.449	0.6662892164515268
48.459	0.4717398601906928
48.469	0.03262676863873115
48.488	-0.2880177893808147
48.498	-0.3146901561939004
48.509	-0.05255452573824382
48.526	0.4099816655186077
48.538	0.8106564644946088
48.562	0.9856288662827013
48.571	0.9493932671732233
48.58	0.7595146250562284
48.592	0.5616430684141163
48.61	0.38802294051328534
48.621	0.21848091566624772
48.632	0.1594617749091638
48.641	0.09692382137160838
48.65	0.108184658709364
48.663	0.10953212859964712
48.679	0.09528714429960727
48.689	-0.0769990857076901
48.699	-0.22248959188150552
48.71	-0.4538038402674087
48.72	-0.6695008421902666
48.733	-0.9416572477839997
48.771	-1.0597836780192071
48.781	-1.1083161189305626
48.793	-1.2007721658373494
48.805	-1.044893647440008
48.817	-0.8818836030930959
48.828	-0.7438141255581707
48.839	-0.6486814221126429
48.849	-0.5342680336513284
48.858	-0.4350758814041984
48.868	-0.28676914939655196
48.878	-0.04554062899584982
48.888	0.18574942437120223
48.898	0.29416701588039185
48.907	0.3655781781518527
48.917	0.30778542710784235
48.929	0.2845355459261839
48.949	0.24295137636120467
48.962	0.22500685644182705
48.972	0.15702117549325945
48.983	0.13327837438061008
48.993	0.1832371822349348
49.003	0.21554274099978488
49.013	0.14944987502680462
49.022	0.12722134191718937
49.032	0.1707301160778284
49.042	0.15190697512585316
49.054	-0.008719012029240858
49.064	-0.2598029094947577
49.075	-0.37639415720451613
49.086	-0.5079743493330204
49.098	-0.2684734594669826
49.136	0.05337180122171581
49.147	0.318509501723534
49.16	0.6072341704273212
49.17	0.646677585978104
49.181	0.5786336774047964
49.192	0.48589126916418124
49.202	0.465327502265265
49.212	0.579120970441787
49.223	0.6471714259970349
49.233	0.8318565131932558
49.243	0.9336357844668619
49.256	0.9307832814432406
49.269	0.7369651961362296
49.279	0.4286818432968409
49.298	0.18971667746447185
49.313	-0.15468450033340142
49.327	-0.5451271283897483
49.34	-0.8498197953751006
49.355	-1.4153546253905076
49.373	-1.3621270646096808
49.386	-1.1969619063238668
49.403	-1.1261213370396086
49.413	-0.9698500920835793
49.422	-0.7069270762008977
49.432	-0.4582814325896435
49.443	-0.43557816376233516
49.453	-0.4097540971156799
49.465	-0.35844906703385115
49.475	-0.3327279385851135
49.485	-0.2815052270628455
49.498	-0.2252041850060802
49.511	-0.15717902234701409
49.551	-0.15638901220798912
49.562	-0.048496746489049114
49.574	-0.06944318222602333
49.584	0.005737014304669524
49.595	0.1884643054520726
49.606	0.3423075902624386
49.616	0.4807051193730152
49.626	0.5914231123113032
49.638	0.6570132196393023
49.649	0.6635165855986094
49.66	0.684042238671911
49.675	0.746431322060222
49.685	0.6048065066604968
49.696	0.299970489798306
49.71	-0.08946568949449785
49.723	-0.4239990939136772
49.733	-0.660979988980311
49.745	-0.4981382226070867
49.762	-0.1226985239140197
49.777	0.3768508344842991
49.79	0.814797479728868
49.802	1.0349101592044572
49.813	1.0577716631255916
49.823	0.9458161445942319
49.833	0.8332673280920362
49.844	0.8658114753752253
49.855	1.0527370359871844
49.875	1.1256632455634366
49.897	0.9848064511255088
49.91	0.7648608522977214
49.924	0.4969670892435638
49.94	0.052808632181760906
49.978	-0.3484868594474504
49.989	-0.6312160569638126
50.005	-0.8957065389181174
50.017	-1.091976127406206
50.035	-1.6703712068154353
50.048	-1.711707814958782
50.061	-1.6298554282537638
50.072	-1.4800975806581833
50.083	-1.3296455723398095
50.098	-1.1862995955490887
50.109	-0.9413782504668998
50.12	-0.5692279208556768
50.134	-0.2561847565019917
50.146	-0.013411669401442797
50.156	0.15016102191641933
50.166	0.18908183315067428
50.178	0.20489558157372148
50.188	0.15625501958735838
50.198	0.15564979398924933
50.208	0.1704885177318763
50.218	0.1057450397612249
50.228	0.16121048221120327
50.237	0.2745358618598657
50.247	0.44181061607138367
50.257	0.5526461010921754
50.269	0.5800228895167548
50.279	0.4640183185278155
50.289	0.34823034001128883
50.301	0.1483397142194649
50.312	-0.13415599062350803
50.322	-0.24523079615303
50.359	-0.3877207706999136
50.371	-0.509374208150198
50.381	-0.353869251793221
50.391	-0.08389782668475182
50.402	0.31595399936028
50.418	0.5592210478212669
50.429	0.6618972481200509
50.439	0.514194926158142
50.449	0.12788250283211156
50.46	-0.2501204814613964
50.473	-0.5525228734023493
50.483	-0.7484761338750429
50.494	-0.7443483741916892
50.506	-0.5954787082266755
50.518	-0.20823238408424458
50.528	0.9596465614324523
50.54	1.365310069490667
50.554	1.4523359972340262
50.564	1.3074364172695412
50.575	1.0612719496298175
50.585	0.7264343705285694
50.596	0.39727278234268093
50.606	0.003698945929263342
50.617	-0.24986852697992035
50.629	-0.28417066581840933
50.639	-0.35758117798310196
50.654	-0.40864798847581096
50.665	-0.4724859178212375
50.682	-0.5388790622869137
50.695	-0.5307020577376078
50.708	-0.5011761336581925
50.747	-0.47755539404268366
50.757	-0.5582575235528322
50.77	-0.584512051552174
50.781	-0.5135783208946524
50.792	-0.456831327523039
50.806	-0.41909518826343606
50.817	-0.45019784051921935
50.836	-0.3984655071529742
50.848	-0.2881266260158006
50.871	-0.17687118664822649
50.886	-0.07254393919957011
50.9	0.03390219314552595
50.91	0.3029338150304863
51.002	0.5028361795172318
51.014	0.6167894328046641
51.025	0.761582117592189
51.036	0.7931404258924644
51.048	0.8337099531372176
51.06	0.9504413366724536
51.071	0.9825349239788741
51.085	0.9775641937499406
51.095	0.6977755253976179
51.105	0.2900699446404733
51.117	0.12479563757197853
51.13	0.299034114513538
51.147	0.614638100769652
51.156	0.859459853422671
51.166	0.8791040558378076
51.176	0.7109446952641476
51.187	0.5304485641156171
51.203	0.2404842148759876
51.242	-0.08342478934233633
51.254	-0.2965831958933034
51.27	-0.32154240150599733
51.283	-0.21126528435289638
51.298	0.31365873719156223
51.323	0.4424631563464647
51.334	0.4305850914933891
51.346	0.2984994376426995
51.356	0.1008934716175891
51.366	-0.22574306606976258
51.376	-0.617296782054249
51.386	-0.8769097587103722
51.397	-1.0309699823309473
51.407	-1.1848639235206058
51.418	-1.193057396594425
51.431	-0.977430283840386
51.442	-0.7972671109525143
51.453	-0.5841835934670253
51.464	-0.42137819305264435
51.478	-0.3447639995794993
51.49	-0.2604883315451779
51.501	-0.13177622719976112
51.511	0.13974534032255903
51.521	0.25736363609306423
51.531	0.397427074796576
51.542	0.4252019061732628
51.552	0.3554844102357406
51.577	0.23075745162714667
51.588	0.16928308382423163
51.625	0.08179630827824536
51.636	-0.04182319400061796
51.649	-0.14838023741153217
51.661	-0.17233435249720785
51.673	-0.2298048454221251
51.684	-0.22981243976217214
51.694	-0.2834487560334533
51.706	-0.3263578096898728
51.719	-0.4143151579256751
51.729	-0.5153268300195081
51.74	-0.3509699252454658
51.75	-0.3650518096360684
51.767	-0.24607277937562477
51.777	-0.005322127579805769
51.787	0.3098616145534533
51.797	0.73056034252896
51.81	1.0134893291253357
51.821	0.833775795724496
51.831	0.13071935852746708
51.85	-0.2784967573279513
51.868	0.07599891527011127
51.88	0.39024129803113716
51.898	0.8408328909542964
51.908	1.1476757698651383
51.928	1.4237961571083266
51.937	1.621707989851993
51.946	1.7953600186345433
51.956	1.9955739646440032
51.965	2.109775923153313
52.002	2.170491730865497
52.014	1.828331011936652
52.025	1.2251600278056287
52.037	0.489795469543024
52.049	-0.2517251481165772
52.059	-0.7989726903988821
52.069	-0.8690216852685371
52.084	-0.7182015989168677
52.093	-1.8310383464180915
52.103	-1.4035392580488373
52.114	-1.2300916647688633
52.129	-1.2292395101321865
52.14	-0.860808420932794
52.152	-0.6120323458662278
52.161	-0.32107412147735914
52.17	-0.2262135405527319
52.182	-0.2652467563946699
52.194	-0.30413476964769703
52.203	-0.2586306995720551
52.218	-0.19924312262659827
52.228	-0.1364101001339475
52.239	-0.19340400298910243
52.251	-0.21601472561015234
52.26	-0.29539498488985005
52.27	-0.2593002317757547
52.282	-0.1538101077125531
52.294	-4.648861769700474E-4
52.304	0.19116409390699118
52.314	0.2448686387744199
52.324	0.26484795496607827
52.334	0.22720132735842613
52.372	0.15877650425269474
52.381	-0.026207596988368387
52.391	-0.23548648109971637
52.4	-0.5331542328243901
52.41	-0.5031379537568519
52.42	-0.4791247701449972
52.431	-0.3066854206859668
52.442	-0.20704097963392432
52.453	-0.134987025718603
52.462	-0.09266674195572433
52.474	-0.13542491558256797
52.486	-0.1926159353362551
52.496	-0.2536915520493026
52.506	-0.19529180454951645
52.515	-0.13324904562517892
52.525	-0.03764627706111634
52.534	0.07714329950063181
52.544	0.13832904166176885
52.554	0.15663179566341068
52.564	0.1865971993112434
52.575	0.14927776167340667
52.584	0.05046909009077316
52.596	-0.03623912846738664
52.609	-0.09794426423339253
52.619	-0.09367845278263154
52.628	-0.051958283000344
52.64	-0.018582306677172866
52.652	0.06174855557838699
52.661	0.01109164462798784
52.673	0.12379491754707805
52.682	0.2062961771117151
52.692	0.011807981865324724
52.729	-0.29701137893355467
52.739	-0.43680670965577084
52.749	-0.5333200956717052
52.759	-0.4879475238083486
52.771	-0.2907593033793301
52.781	0.004897357369512134
52.794	0.22609980926475926
52.806	0.3264473722762524
52.816	0.18454350057091418
52.826	-0.020917039854956743
52.839	-0.2542385156724143
52.851	-0.3336352975094845
52.862	-0.4661058449531059
52.873	-0.5414365240305175
52.883	-0.3565347445371958
52.893	-0.20861331873833722
52.904	-0.1822136177058642
52.914	-0.023187694510215184
52.924	0.08104856559954543
52.934	0.09548461390246787
52.944	0.27558529522851516
52.954	0.2740984002671967
52.966	0.36484616565038874
52.999	0.31486125721210945
53.016	0.2135818089523045
53.028	0.048282327881306486
53.04	-0.06863437871768685
53.055	-0.054907503792335
53.066	-0.013280243231759137
53.077	-0.06425435554287184
53.088	-0.08204924565692662
53.097	-0.11926955830279629
53.109	-0.19501444954817893
53.146	-0.11770428139247358
53.156	-0.1171476668596152
53.167	-0.047749574199215994
53.18	-0.07650686049941369
53.192	-0.015236848626577482
53.205	-0.004528038968734993
53.221	-0.011283871343130913
53.231	-0.016688537323183317
53.242	-0.013350830057489604
53.255	0.012303656137347074
53.268	0.017504365170712965
53.278	-0.008980827997254304
53.288	-0.08379914364650798
53.304	-0.1436536370578121
53.317	-0.3600892350119973
53.329	-0.3646858254438401
53.339	-0.25344147213164436
53.349	-0.24872181341155908
53.362	-0.12236302055259851
53.374	-0.09789041790075959
53.384	-0.0859737756017166
53.394	0.03848122009204169
53.406	-0.030506624380950864
53.418	-0.10868118112423653
53.427	-0.15589794722244954
53.437	-0.1477027119789015
53.447	-0.1258236114580391
53.457	-0.1466275793513524
53.468	-0.10197918500069025
53.477	-0.15053631024371805
53.488	-0.13575193021783583
53.525	-0.1775545868200381
53.535	-0.1573665518009748
53.548	-0.05694028228925607
53.561	0.038723694745623205
53.573	0.13057775774225877
53.584	0.2500297299195402
53.594	0.20768522703038328
53.609	0.11251802330095584
53.622	-0.04023014195871122
53.632	-0.05516846638904327
53.643	-0.028811893540565237
53.654	-0.1532940451167114
53.664	-0.15328105437743478
53.674	-0.32948386441163996
53.685	-0.24826421522873704
53.701	-0.2905487045125027
53.711	-0.27074620764443497
53.721	-0.3161957596272319
53.731	-0.22231082221447485
53.745	-0.11655709950841597
53.758	-0.0779227927678729
53.768	-0.05467677902904575
53.782	-0.04374142387503463
53.801	-0.09628470853478166
53.812	-0.023397655176477572
53.824	-0.04170246076259715
53.836	-0.056346305449703066
53.851	-0.0067698204606406465
53.862	0.0328913841216073
53.873	0.05695888414603931
53.885	0.10685866090914958
53.922	0.17742428337114752
53.936	0.17258522926863834
53.95	0.25298986718475336
53.962	0.36328221916112957
53.976	0.29828726777373027
53.991	0.36887441171564117
54.004	0.27977657354150876
54.02	0.1625297412550889
54.033	0.05340931379993197
54.046	-0.003241221008352446
54.059	-0.10985318644362196
54.072	-0.17981991183442303
54.084	-0.23579329298113216
54.1	-0.1809731730816161
54.112	-0.15244000473682584
54.124	-0.11429054149252249
