87.04	-0.6343443204018018
87.05	-0.530459784225908
87.062	-0.3937220732476425
87.073	-0.24602465426416698
87.083	-0.08189801263170904
87.124	0.08771047120162057
87.136	0.17742853960518778
87.146	0.2721875557400608
87.156	0.37097885012006415
87.168	0.32742892497512255
87.178	0.2696045839975194
87.197	0.20036079018362374
87.207	0.09133559350790543
87.222	-0.04185320581733709
87.232	-0.07945128583778582
87.242	-0.14017551075900636
87.253	-0.1810932913057055
87.262	-0.190843355888352
87.274	-0.18332044744236886
87.285	-0.23093228139505406
87.295	-0.2766831892389441
87.307	-0.4588513262285727
87.319	-0.4820027801652592
87.329	-0.5081853517047591
87.34	-0.498485632791822
87.358	-0.5137101938883358
87.368	-0.4952440616903802
87.378	-0.48813259742604653
87.39	-0.41349042010232456
87.403	-0.32313090089688523
87.413	-0.15890593108539103
87.423	-0.004541616935988188
87.439	0.20322574147950892
87.449	0.35411672646035747
87.489	0.40587650721631713
87.506	0.44728433243810956
87.516	0.4421033925383415
87.538	0.3383598390726277
87.548	0.24004207483500772
87.559	0.18437223061536645
87.569	0.11685197823352322
87.579	0.00920566272399359
87.59	-0.046265550510215525
87.601	-0.06765820141635814
87.611	-0.06944952216796496
87.622	-0.08620534701893168
87.633	-0.1455787597844379
87.644	-0.16243165824797057
87.657	-0.15292967287720616
87.668	-0.1759738529239796
87.681	-0.14077908443695547
87.695	-0.0743160526569599
87.711	-0.05945284301148429
87.721	-0.04756227511792055
87.735	-0.0610341570038162
87.747	-0.0488273263306368
87.758	-0.09269197444572747
87.769	-0.11246082123237877
87.779	-0.09763009844070483
87.788	-0.05511973557391192
87.803	-0.01345001265955037
87.818	0.02754722228284534
87.83	0.022037778154664733
87.842	0.06359889547142916
87.879	0.020233324678643305
87.889	-0.02978199670087167
87.9	-0.08511717462904203
87.911	-0.1447081898595537
87.921	-0.14641233806935675
87.932	-0.13245276522918537
87.949	-0.21322244816061034
87.961	-0.2931610852969288
87.972	-0.31880478498810444
87.985	-0.45424141875920804
87.997	-0.40170037299316835
88.011	-0.17579281301405167
88.021	0.10453199114640668
88.032	0.35177619015899897
88.045	0.771753475627222
88.057	1.1230581572366478
88.074	1.342810385798752
88.084	1.3960291294414566
88.094	1.4002966844192115
88.103	1.2351592059406753
88.112	1.118371941417581
88.122	0.8487287657811087
88.131	0.5640614210300567
88.141	0.0911611381824522
88.15	-0.34078909453219164
88.162	-0.7016722460814846
88.172	-0.9520715230521586
88.181	-1.0757765304720461
88.193	-1.0215115755993454
88.204	-0.916808066140981
88.214	-0.8023994776694685
88.251	-0.5729665778734421
88.264	-0.30514436284575885
88.274	-0.02193353860344227
88.284	0.22761941250903972
88.3	0.3736316955747778
88.315	0.45979560331131053
88.331	0.45211240938604846
88.343	0.39233585335509846
88.355	0.35983724804607164
88.366	0.25722404226979423
88.38	0.19045643665385725
88.392	0.16002651170766669
88.403	0.10503681093130379
88.416	0.038060809312193467
88.429	0.015125847675147464
88.446	0.0044391582062663915
88.458	-0.12669323532286292
88.471	-0.4537810750201552
88.482	-0.569883908508056
88.492	-0.6397818243399367
88.504	-0.5884399242403875
88.514	-0.5856736201195268
88.528	-0.4838617993057239
88.541	-0.364105108870168
88.553	-0.19934674606663233
88.564	0.03972019573857122
88.578	0.15435926289098922
88.589	0.20010186929454155
88.601	0.2903261077618293
88.614	0.36250548361121593
88.628	0.3283115917811966
88.64	0.21668063665375026
88.679	0.11205291099271875
88.692	0.028350777216634482
88.704	-0.05393385103036952
88.715	-0.027824209238908604
88.727	0.023709304962169275
88.74	0.041951812594866134
88.752	0.02590001046183321
88.764	-0.01758723989260369
88.776	-0.0676998729228897
88.789	-0.14609726051533056
88.803	-0.20881517152385298
88.816	-0.30495817376331313
88.828	-0.21332076618937756
88.843	-0.17831805560864816
88.857	-0.18862311929762193
88.869	-0.18154427414331803
88.881	-0.20652699039214634
88.901	-0.21119026746069722
88.922	-0.21492088917112853
88.942	-0.15661381767063054
88.965	-0.13295250411765108
88.978	-0.15233067756402482
88.991	-0.13718743849547196
89.003	-0.10208850591761483
89.015	-0.09699369657941054
89.029	-0.11590218619060555
89.041	-0.12336753079080387
89.052	-0.175308481644943
89.063	-0.14790823551995883
89.075	-0.15663381474999274
89.088	-0.14829139000970806
89.099	-0.14161744211803073
89.136	-0.08264817892597842
89.149	-0.02781131955520369
89.164	-0.0069261677473708705
89.175	0.048089186518688
89.194	0.03847134978821817
89.206	0.12271442565916196
89.217	0.006234196620226326
89.23	-0.109934324341968
89.244	-0.06496312444160038
89.257	0.10125840835558753
89.268	0.30318865680233303
89.282	0.533685837394405
89.296	0.7793752175291195
89.313	0.8380206665107766
89.325	1.0151815083360043
89.341	0.9806970612823283
89.354	0.8305263014016686
89.366	0.6644210510219799
89.378	0.4089537269114696
89.392	0.19691842446348873
89.403	0.01962873986328173
89.415	-0.19115597095782033
89.427	-0.20655493984416462
89.439	-0.28782707616428915
89.461	-0.42179782721670867
89.482	-0.5289743976556994
89.494	-0.7909289219103187
89.505	-0.5944359223860404
89.519	-0.3453041750542653
89.531	-0.02341561239233214
89.57	0.19578795300360208
89.583	0.44776536907510556
89.597	0.6340242247077814
89.609	0.7600471510918101
89.622	0.8838496540438339
89.635	0.9062773367396515
89.648	0.8552665221361855
89.663	0.6075988267628762
89.676	0.30986586602766186
89.796	-0.06622666816472433
89.817	-0.4207306208011543
89.833	-0.7119953872504812
89.846	-0.899038483197102
89.857	-0.9643970729283177
89.868	-0.9860381530357675
89.878	-0.9114136640097357
89.888	-0.7444538303010149
89.899	-0.6338703056862154
89.908	-0.4381432366778152
89.925	-0.20494712679620225
89.935	-0.11032759108097104
89.945	0.15690416947327746
89.958	0.2787522677323543
89.97	0.307277706764678
89.982	0.2534836091889425
89.992	0.21810980260124335
90.002	0.18214928479523051
90.012	0.19168811869255986
90.022	0.16101193735331276
90.032	0.13647098391622625
90.042	0.07853098830318384
90.055	0.04750191135038062
90.065	-0.04627439160923774
90.103	-0.09831103475233871
90.113	-0.1705861903438033
90.123	-0.13646895430858852
90.136	-0.13982092553036485
90.148	-0.13484110243358083
90.161	-0.13851866001095353
90.173	-0.13379927400252728
90.183	-0.14534665336785574
90.194	-0.11627732442695177
90.204	-0.14665197372684607
90.214	-0.1556287973005266
90.225	-0.23176328129396329
90.235	-0.19307207591216868
90.248	-0.17744200417382683
90.261	-0.14961504876849935
90.271	-0.07372336811336327
90.281	-0.028332910912883896
90.291	-0.022666329068061736
90.31	-0.05644028809547519
90.322	-0.12942813640500964
90.331	-0.14951118335189795
90.34	-0.15025473292048833
90.351	-0.11254234001340219
90.361	-0.09769532146649546
90.379	-0.08581770165197976
90.392	-0.08397705057293936
90.404	-0.0901659826019293
90.414	-0.12576289995555667
90.425	-0.1465789941486425
90.435	-0.12492463718043612
90.474	-0.1152626154618957
90.485	-0.07688718951522494
90.495	-0.04618688030041812
90.506	-0.06759528124758266
90.516	-0.16899790751633115
90.526	-0.3037501145392943
90.536	-0.3809061213073788
90.546	-0.25875621290167106
90.559	-0.22998937374844552
90.573	0.16077359139695674
90.583	0.7875031968522773
90.594	2.4457651139265613
90.604	2.6078350900010197
90.616	2.553615950052658
90.633	2.196122072766895
90.643	1.7492362442791665
90.659	1.1542226126225907
90.669	0.5632902584917514
90.679	-0.016716033455687285
90.691	-0.6645956366677965
90.702	-1.0756392453625108
90.718	-1.5117342188166039
90.73	-1.5924596867827812
90.742	-1.6110713654330586
90.754	-1.3501486884652298
90.765	-1.1184261834380325
90.775	-0.8640951836264474
90.785	-0.5227243498903577
90.815	-0.09639877414873976
90.825	0.31361470535423136
90.874	0.5343652362460476
90.885	0.4581380358236268
90.895	0.6959525190294019
90.907	0.5874077839765794
90.939	0.531217835097026
90.949	0.3406983531544219
90.959	0.15763700487251198
90.977	-0.0577650369627567
90.989	-0.2530710733412581
90.999	-0.3403628957448087
91.019	-0.43318065905074155
91.029	-0.4767891263453048
91.05	-0.4810300922441508
91.062	-0.47676142489961926
91.074	-0.4810079358872721
91.086	-0.4231135822147013
91.101	-0.43042821618564114
91.111	-0.48224858813457677
91.121	-0.4777362296264859
91.132	-0.5584022560220306
91.143	-0.5233362606159424
91.154	-0.4493147751880657
91.168	-0.32114462493588025
91.18	-0.11134822160792202
91.192	0.10245756824039914
91.202	0.2811636291819838
91.212	0.4854200521789094
91.224	0.60285654672639
91.234	0.6814828155359971
91.271	0.6830922626076655
91.282	0.6230882993708714
91.292	0.20733568258623947
91.304	-0.06397479088430702
91.317	-0.2733617647808533
91.33	-0.3336110967958753
91.341	-0.3894720112402854
91.354	-0.3422233980917543
91.364	-0.2814401626671886
91.374	-0.24813646983127233
91.387	-0.1295561697955552
91.4	-0.06533771281005195
91.411	-0.05227017102692779
91.421	0.10375132872447301
91.434	0.029370945017239598
91.444	0.07712687556307166
91.455	0.10000873394070356
91.465	0.15662142948640398
91.48	0.1176357053420318
91.49	0.04047845287680138
91.499	-0.09786181195681351
91.511	-0.23151836021534317
91.521	-0.3077978287588195
91.531	-0.3151912597037713
91.544	-0.33642890077619825
91.556	-0.2997889330881618
91.565	-0.21684682970179892
91.574	-0.09686298520481013
91.586	-0.02386027651939393
91.598	0.08051056398418574
91.61	0.1640072536312471
91.654	0.10056002040345874
91.666	0.06512512929320702
91.677	0.14403744958089082
91.687	0.11522996138177287
91.699	0.015569513337422125
91.709	-0.11778895908525455
91.72	-0.193829954156495
91.731	-0.2546627671199669
91.742	0.1793420609764314
91.753	0.28904111228819324
91.764	0.5836594073277575
91.775	0.9495985800123272
91.786	1.1657354413806733
91.8	1.24670765168193
91.812	1.1965636591757318
91.825	1.0798341434313676
91.84	0.8945131680743788
91.854	0.6389961439812877
91.866	0.4039366012041541
91.876	0.1469360031528404
91.889	-0.0893102388085536
91.899	-0.31661443576476556
91.909	-0.5444264367243983
91.922	-0.6960302797511778
91.932	-0.8019905397515323
91.942	-0.8331285722158086
91.953	-0.8273932221017665
91.963	-0.661914587544709
91.975	-0.4375943325564308
91.988	-0.1891851168642225
91.998	0.0631723874499639
92.015	0.34933428316545756
92.056	0.5169721542358514
92.068	0.6127753325197449
92.079	0.7430480370880743
92.089	0.5025010771583092
92.152	0.42498518805942
92.164	0.35531111574208385
92.176	0.1999729755734967
92.188	0.07570246158685201
92.201	0.006931809372773712
92.213	-0.017438872761640578
92.224	0.009033221925293322
92.236	-0.054064863265394614
92.25	-0.1505121328551211
92.264	-0.26597723024746633
92.276	-0.3889950219944506
92.288	-0.32651895046107193
92.303	-0.5217042881428572
92.317	-0.6472068241584188
92.329	-0.5024425628137126
92.342	-0.018881810532330956
92.354	-0.12236566624925527
92.366	0.03235205948267905
92.378	0.140803313684276
92.39	0.16627277342507818
92.402	0.17898694140717564
92.415	0.23512691662940455
92.426	0.295361777704757
92.439	0.2209663854564612
92.453	0.13846599042847285
92.467	-0.011810327833209344
92.507	-0.09372418366316648
92.519	-0.09796370839030633
92.533	-0.07837096788006359
92.548	0.02157918601750408
92.56	0.07089342987039782
92.572	0.10268346542642104
92.586	0.12045397413604086
92.599	0.035071579831439825
92.618	-0.02557281651591281
92.632	-0.06642697420256916
92.645	-0.060803020268090924
92.659	-0.11759541796678108
92.674	-0.1477064565744225
92.69	-0.20244108827614526
92.704	-0.2462287142900098
92.718	-0.29658177585142065
92.733	-0.2755726647874891
92.748	-0.2587653756858958
92.762	-0.23765808009009792
92.775	-0.2437565797043344
92.788	-0.256296843582588
92.801	-0.21269891003553107
92.815	-0.19314347490648687
92.83	-0.1928220067984613
92.841	-0.13893471950905764
92.851	-0.10348633714931268
92.862	-0.1364191837522543
92.872	-0.09381246039971805
92.885	0.0015644957035383655
92.898	0.05488170938063186
92.909	0.08221260072956871
92.92	0.09641585802036318
92.96	-0.06077333848930272
92.973	-0.23249335985586317
92.983	-0.3928537281386672
92.996	-0.4598504533632394
93.006	-0.4904634979990671
93.024	-0.33874069144688324
93.034	-0.048810609884841316
93.045	0.3287008849901517
93.055	0.8375691284728738
93.066	1.198695040640247
93.077	1.380335653080801
93.088	1.54863230554106
93.1	1.537702187346396
93.113	1.5059739323178767
93.124	1.4499453274601701
93.135	1.2059249199378175
93.147	0.7348965869010664
93.16	0.3963811154273915
93.171	0.056615853185554954
93.181	-0.31479532214237205
93.191	-0.5429712258047994
93.202	-0.786803472368125
93.212	-0.8363018303563681
93.223	-0.8912233175653566
93.233	-0.843223266617291
93.243	-0.6515942630033439
93.254	-0.4369994969144748
93.265	-0.2500008012568822
93.277	-0.07741752215911668
93.29	0.05298758306228346
93.301	0.08069742765231203
93.339	0.06455794308383789
93.352	0.05930771535082391
93.365	0.07043049333015539
93.377	0.02569871504706489
93.389	-0.00242550799849095
93.401	0.044028314257280377
93.412	0.11183713307232734
93.425	0.08946970779106422
93.442	0.14819016844105692
93.454	0.11089069640524563
93.466	-0.026209123266349943
93.477	-0.1588733009804768
93.49	-0.31097328541824454
93.503	-0.4326533547816328
93.518	-0.4916901551520605
93.53	-0.5619039164946691
93.542	-0.4571846120083167
93.556	-0.6415597311666381
93.57	-0.49792490435296966
93.582	-0.4060013615322674
93.595	-0.33246255017989185
93.607	-0.18935557896553146
93.619	0.0400516654243912
93.631	0.20059317532858423
93.642	0.2447503839099323
93.654	0.31072199175806414
93.666	0.35583783870884833
93.678	0.36128475635064095
93.701	0.2507206088165409
93.713	0.13162344901457512
93.76	0.0746530003240764
93.775	0.04439952092086563
93.789	0.02019673703764724
93.802	0.031480270099210506
93.814	0.002199816112148145
93.827	-0.05953166799737253
93.84	-0.07827113556422882
93.852	-0.25415303223855834
93.865	-0.3105826704188891
93.877	-0.31741915706502527
93.889	-0.3611955630342535
93.902	-0.3196022471898473
93.915	-0.29398901813265554
93.929	-0.2811598986957333
93.943	-0.1789592416232871
93.956	-0.23510474880196336
93.969	-0.18808380184423767
93.984	-0.1657899319458526
93.999	-0.0100488337064214
94.011	0.05325250982838714
94.024	0.011956232040871428
94.037	0.032549322117719826
94.049	0.01837800196802941
94.062	0.2675300935609326
94.074	0.45152889757705084
94.087	0.1390412401335166
94.099	0.17252451467762886
94.111	0.16866537425541295
94.131	0.027672083816676518
94.145	-0.15407557524256377
94.16	-0.3147965928848857
94.2	-0.6655553322254557
94.213	-0.593735842627718
94.229	-0.26812965409761746
94.244	0.29115167306040396
94.258	0.7155924531114816
94.27	1.1470823795820444
94.283	1.5229200063589117
94.297	1.6703614699774545
94.311	1.6887155211457854
94.323	1.4352484383034967
94.337	1.0945686869531417
94.357	0.5615356779300464
94.37	0.09680198378649907
94.383	-0.3592607383242026
94.399	-0.6934652409927995
94.414	-0.9838130874541968
94.427	-1.1777842475137101
94.441	-1.2640081368461566
94.462	-1.1337896543717076
94.478	-0.891708848784863
94.491	-0.6520755287445728
94.511	-0.03898937557664528
94.524	0.28292781575463677
94.548	0.5021542600863909
94.576	0.5243065358818888
94.695	0.5343669166681986
94.708	0.5577381016455039
94.729	0.4538519280793236
94.769	0.286467146732152
94.781	0.1142520390882098
94.794	-0.031181569194073777
94.81	-0.15518981766776752
94.823	-0.20076633712586545
94.833	-0.21424307289316302
94.843	-0.17139446086850696
94.855	-0.19840717165130273
94.866	-0.18171006002873313
94.882	-0.2832741322440999
94.895	-0.3108951904279793
94.905	-0.40960651844599605
94.915	-0.43494542923798873
94.925	-0.45521659817364685
94.935	-0.5097407501346465
94.946	-0.5456986242392602
94.957	-0.37526734498332726
94.967	-0.25424519977521043
94.986	-0.14210460993769197
94.999	0.04720664875328029
95.012	0.14502560916367424
95.037	0.2386035788864097
95.056	0.2981430995518062
95.065	0.3534362049080546
95.075	0.39000920973803377
95.085	0.3579760131246853
95.095	0.3859795362512912
95.106	0.31644507371643193
95.116	0.2761404630879589
95.126	0.19792797341972368
95.164	0.06640517972529336
95.173	-5.060162273053948E-4
95.183	-0.0846807342436855
95.192	-0.21331207057354584
95.204	-0.30855570105667485
95.216	-0.3924119746927338
95.228	-0.42118983403040455
95.238	-0.4595350020719286
95.247	-0.4825496968480936
95.256	-0.4703156668867243
95.268	-0.32262241991682805
95.279	-0.16616059440944825
95.29	-0.048652572252538384
95.305	0.12196831201543878
95.315	0.13588188363714887
95.324	0.2006428378995303
95.333	0.16051427271147323
95.342	0.051796970941013654
95.354	0.07974482594110144
95.365	0.002504260790197499
95.378	-0.09759536882212627
95.387	-0.1470293132486084
95.396	-0.14060778869410595
95.405	-0.08184045617480257
95.416	-0.019503693230469688
95.426	0.05335003821060175
95.436	0.09631019200361512
95.446	0.061725242522669865
95.455	0.08768742732478041
95.465	-0.05243318692149096
95.474	-0.24114413713052035
95.49	-0.1929153125790784
95.53	-0.5220816338428852
95.542	-0.5325870030104728
95.553	-0.3724394959581591
95.564	-0.12939979069473445
95.573	0.5017343189206364
95.582	0.815105547282528
95.592	0.996849492680237
95.62	1.1882132918499473
95.629	1.3106586530102935
95.64	1.4162763035123958
95.65	1.454801784488152
95.659	1.3553776077872217
95.67	1.1839008238712743
95.681	1.00075091400937
95.694	0.5630957795982767
95.706	0.14401894582467056
95.716	-0.24487284698915346
95.725	-0.6938922879311233
95.734	-0.9535089645532895
95.743	-1.1305565484892368
95.752	-1.2262259770635802
95.761	-1.1571940388943986
95.77	-1.0100311581661556
95.779	-0.7927020423451052
95.788	-0.45794840070004705
95.797	-0.1824840272792615
95.808	0.0761946993119802
95.823	0.3291063243536505
95.835	0.5084513070594352
95.843	0.5523285738778851
95.853	0.4648471860290708
95.862	0.37953919447883133
95.898	0.25000127930837435
95.907	0.14637086562779533
95.916	0.032820772991303926
95.926	-0.012050581786524628
95.936	-0.06327062637202552
95.947	-0.042955061737700806
95.956	-0.11863981115803157
95.965	-0.24047937250984708
95.976	-0.3302895029295745
95.987	-0.45576780913512926
95.998	-0.6251033926228696
96.014	-0.630327283490904
96.025	-0.4812774979643167
96.035	-0.4539750211362083
96.045	-0.370841462434935
96.059	-0.17409003654209165
96.071	0.021618291088464248
96.083	0.17052355541177033
96.093	0.3356164893304917
96.103	0.4753522385476936
96.115	0.5258491586739176
96.125	0.5049552544635538
96.135	0.4422714901612017
96.146	0.3768015177437414
96.156	0.2401496177735014
96.166	0.10018233571163426
96.181	-0.019452931720563837
96.191	-0.19943698834829382
96.201	-0.24382551431191812
96.213	-0.23336761492698277
96.252	-0.2939543363218472
96.263	-0.2581478329041803
96.277	-0.2678098303140215
96.29	-0.20658642732959476
96.302	-0.18825346466887105
96.313	-0.19657143866423943
96.326	-0.18024152961719964
96.337	-0.1518546659565706
96.348	-0.18277525548882
96.36	-0.14622020656990686
96.371	-0.08633040654234869
96.381	-0.05374144603468889
96.393	-0.04299315746839916
96.404	-0.07270172705805944
96.415	-0.12711439154059956
96.428	-0.11701439497612998
96.439	-0.1395801900608109
96.45	-0.11166415371257421
96.468	-0.08166988418703536
96.482	-0.019367235638222624
96.492	-1.7090851312484556E-4
96.503	0.045831961872449534
96.516	0.08263421072930532
96.526	0.06610736956852081
96.537	-0.0620357532695881
96.548	-0.27947198278012747
96.559	-0.36914506372479194
96.569	-0.49451364234866096
96.581	-0.4339181443448129
96.593	-0.2322128365360912
96.603	0.07471887348452502
96.644	0.5194618265282043
96.655	0.8522717939224026
96.666	1.4173162562575796
96.679	1.8003988718340973
96.698	1.9153286460078984
96.709	1.8233977439770617
96.72	1.4510568568040818
96.731	1.137861102398717
96.741	0.7110915325150629
96.752	0.20112378900902828
96.762	-0.2834649730167347
96.774	-0.5945211072724423
96.785	-0.8203820180425987
96.798	-1.0317165098078527
96.809	-1.139492424826042
96.82	-1.1261144606412465
96.832	-1.1154120411339317
96.845	-0.9766055674597021
96.856	-0.7736230254956427
96.867	-0.40437794642221514
96.88	-0.1089818787617286
96.89	0.49508434436794846
96.901	0.8021241274469397
96.913	0.94049571597203
96.931	1.035870108213291
96.943	1.112169383143248
96.956	0.9740115210285007
96.967	0.7025946672922769
96.979	0.40884701992611694
96.993	0.0665884169331381
97.006	-0.18423406919879115
97.017	-0.30827765995272793
97.029	-0.43815829449124966
97.077	-0.4348024820720615
97.089	-0.4244564719825432
97.131	-0.43150254401592325
97.144	-0.5060924427541034
97.158	-0.5121341218346755
97.171	-0.5705976259703074
97.186	-0.6633371906607402
97.201	-0.791158892317778
97.214	-0.8780933829388333
97.23	-0.8557036311020442
97.253	-0.6998858113107465
97.266	-0.5292628729352283
97.279	-0.39276452020083
97.298	-0.22993571558697312
97.315	-0.0690269094981596
97.332	0.05970016929107419
97.352	0.29292637979780245
97.366	0.37990862949932147
97.38	0.4035257096124588
97.398	0.47604945478365657
97.411	0.4957611712143424
97.425	0.511530624593874
97.439	0.43220890611551366
97.452	0.29979840935975544
97.465	0.21685441071918654
97.48	0.1045304901329751
97.495	0.04531719278165891
97.508	-0.10165232728941054
97.547	-0.19624346475578403
97.562	-0.3102236964273205
97.581	-0.2864861534108327
97.596	-0.35177209597047876
97.609	-0.3503706419973124
97.628	-0.35691099891623823
97.641	-0.3621432685293457
97.654	-0.35100617205387596
97.667	-0.3727422871973935
97.68	-0.2905323940871848
97.702	-0.23242591873316387
97.715	-0.1323106089581128
97.729	-0.05987983205876929
97.744	-0.04024241024667402
97.759	-0.08582404147621708
97.772	-0.06099779408991163
97.786	0.012493316914235608
97.803	-0.012989682662172874
97.816	-0.05636040296957373
97.829	-0.10637989196084285
97.842	-0.14639548375013697
97.855	-0.20139229080108856
97.867	-0.21474395104080501
97.881	-0.24840962053423576
97.901	-0.19872769938866203
97.913	-0.15132071376578393
97.929	-0.1746866936156617
97.942	-0.1857180296599436
97.955	-0.3018033322251749
97.97	-0.36402582320454735
98.013	-0.33718933558815045
98.034	-0.2774129126042948
98.047	-0.16063873247713945
98.062	0.12431669587075153
98.084	0.513171412343451
98.097	0.96216120821208
98.128	1.3366759464876874
98.141	1.5826577407735878
98.155	1.764120058906307
98.17	1.6181550312374346
98.189	1.7388878909013958
98.202	1.4907092149344146
98.216	1.0316769873207168
98.229	0.6108211189585178
98.242	0.17453761776762722
98.256	-0.22811918918513863
98.268	-0.5425832794332313
98.281	-0.763508874923754
98.294	-0.9019419933789861
98.308	-1.00502712967926
98.321	-1.056849399491691
98.333	-0.860802412420308
98.347	-0.8342094223669353
98.36	-0.7056747644089214
98.374	-0.43429524999864055
98.396	-0.19420730689282684
98.408	0.00552450656806025
98.422	0.2266014486310728
98.462	0.43410892537358525
98.474	0.6384221098120988
98.487	0.6946124182002105
98.502	0.7165803452380475
98.514	0.5885871649610703
98.526	0.33296365693040153
98.539	0.19741796848607818
98.551	-0.11021626685348807
98.567	-0.24140197707996025
98.581	-0.30804326625417056
98.593	-0.3230490178171419
98.605	-0.34271521936056804
98.62	-0.41973954174306116
98.632	-0.44305187999643636
98.645	-0.5153319116761927
98.659	-0.5654944177674777
98.674	-0.5749786627818317
98.686	-0.5749046187922116
98.698	-0.49056947834382414
98.712	-0.4690700536647477
98.725	-0.3522717121810557
98.737	-0.19754146868844175
98.749	-0.05077295170732937
98.761	0.13559488065465775
98.774	0.1697674830534588
98.786	0.22775131783652602
98.8	0.2971227706966951
98.819	0.3832656622684595
98.836	0.39854989575362376
98.849	0.40311584260979316
98.864	0.33015403900751283
98.88	0.2717847552559185
98.895	0.14847484641718256
98.936	0.00385811719123641
98.948	-0.21909542951178707
98.962	-0.305520908162046
98.974	-0.3440154996558672
98.988	-0.39013409353814466
99.001	-0.36573741628042783
99.013	-0.36920438652591625
99.025	-0.39496229910612984
99.037	-0.43855297621985234
99.05	-0.4197953960313207
99.061	-0.35882066297190107
99.075	-0.2640721935125031
99.087	-0.21891920287215277
99.1	-0.12150524730829149
99.119	-0.06655841643843086
99.133	3.8338365496817794E-4
99.146	0.038613939499367075
99.158	0.007906815717314386
99.173	-0.016658888474385278
99.185	-0.04397289303475538
99.199	-0.04283976066616647
99.212	-0.0036260245869651486
99.224	0.012422068515531126
99.236	-0.02836957201031466
99.248	-0.015034213832278966
99.261	-0.06565748884419598
99.273	-0.12914044579969935
99.287	-0.2565412724625223
99.299	-0.3737847995398453
99.312	-0.4445953342568629
99.326	-0.37099915293380836
99.368	-0.1512318846005774
99.38	-0.0596939325699708
99.396	0.14378100008652717
99.41	0.5287428639481042
99.422	0.9133268167681133
99.436	1.2286553437228818
99.448	1.5728555784156795
99.46	1.855877210387269
99.472	1.7298681940868592
99.485	1.6290608195443848
99.497	1.372201636082905
99.509	0.8985637222559668
99.523	0.4047317838357469
99.536	-0.15122417518481868
99.548	-0.5346974281154675
99.562	-0.8414759550313426
99.589	-1.1635133413627736
99.605	-1.3138829646686006
99.62	-1.4111943319633142
99.631	-1.312830185933345
99.642	-0.9200195864560361
99.652	-0.4678650841365619
99.663	-0.021865571635071968
99.673	0.4115484768244926
99.684	0.6280351108180464
99.697	0.8625161015069285
99.715	1.0501008168532642
99.727	1.108231229996543
99.738	1.0627982798341626
99.75	0.919191517564351
99.763	0.7506764252374309
99.774	0.3860203459420961
99.813	0.14792611895794794
99.825	-0.06553374581017035
99.838	-0.38186924233843156
99.851	-0.6196146831037233
99.865	-0.802149518435938
99.877	-0.9711618132201888
99.891	-1.144678851633195
99.904	-1.1838936965479463
99.917	-1.1080053281489226
99.932	-1.0396331820108795
99.95	-0.8393679981162614
99.964	-0.5795570791290824
99.978	-0.3027553030146714
99.994	-0.06599100019507965
100.009	0.23834213139551075
100.022	0.24430382875681927
100.035	0.279718987173593
100.048	0.28506671398669936
100.061	0.28168350338677073
100.074	0.29429984709482604
100.087	0.3350386346683254
100.1	0.34464539287027685
100.113	0.35999223966052374
100.125	0.3263009965906827
100.138	0.26104080116235706
100.153	0.16286400335674833
100.168	0.015369522914422395
100.181	-0.07198030274105216
100.195	-0.18016739687754524
100.217	-0.1671182079922915
100.234	-0.2026476094135179
100.274	-0.21574822674571337
100.287	-0.21856724865347643
100.3	-0.21316105009912822
100.314	-0.11689868182122853
100.328	-0.10884185907885291
100.341	-0.16368795370222283
100.355	-0.17691903759807726
100.368	-0.1568581124158298
100.381	-0.1561322682592159
100.395	-0.11724437635445006
100.411	-0.07847262225289325
100.426	-0.02447086616695887
100.439	0.04937629980219704
100.452	0.07780828900119147
100.467	0.04692375190017156
100.482	0.014554633737018152
100.495	-0.0036791650652092667
100.509	-0.0489120127810132
100.524	-0.10808260383536683
100.539	-0.16308055749838313
100.553	-0.24538612165524457
100.571	-0.2729233541910705
100.586	-0.2796302507196718
100.604	-0.24668854025168307
100.618	-0.22799661959876077
100.631	-0.26667319565274883
100.644	-0.30527590507116453
100.657	-0.38978821786522855
100.671	-0.5799811429345753
100.684	-0.4946307297182323
100.702	-0.49530334315518065
100.715	0.04812115019291646
100.758	0.6820583383177943
100.776	1.3347756185439417
100.793	1.6960590801084028
100.819	2.0770230550367774
100.847	2.2515497575801273
100.869	2.1689894383845627
100.89	1.9190660593039626
100.906	1.6118672714618634
100.924	1.1286036739869951
100.939	0.5887635879628572
100.955	0.1109228720231652
100.972	-0.40925554847985035
100.998	-0.8177370109691116
101.012	-1.0296004241175307
101.024	-1.1837682769335462
101.034	-1.2534725202250327
101.045	-1.163668393520036
101.057	-1.1071479313138186
101.069	-0.9546713992767669
101.079	-0.7560756666878188
101.089	-0.6048605423633793
101.099	-0.42259686418788733
101.115	-0.13887989341978157
101.126	0.17236952783268078
101.138	0.30644746683256785
101.15	0.6205687827132496
101.161	0.6266995955091512
101.172	0.5166825641064912
101.183	0.35971597664537835
101.197	0.16518958377781923
101.237	-0.028738653405983916
101.247	-0.10726684432318767
101.258	-0.07049059650894196
101.27	0.020222003094177987
101.283	0.0851306437438879
101.296	0.022135795324959462
101.307	-0.0972130451886195
101.317	-0.20801491925055937
101.328	-0.39625538130511284
101.339	-0.5391862330785911
101.349	-0.638207995972913
101.36	-0.564196541185514
101.37	-0.4590186797883224
101.38	-0.36721494930258697
101.391	-0.23248038690629724
