39.504	0.017781915744080834
39.514	-1.4031418483131781
39.527	-2.340683305529441
39.539	-2.3475563274048676
39.576	-1.594571581684862
39.586	-0.6320958667668519
39.599	-0.7355200563735842
39.611	-1.0404413326026511
39.621	-1.0085663291109301
39.631	-0.6842699374851606
39.646	-0.1107135676378892
39.656	0.5626519942738566
39.666	0.7948866072638185
39.676	0.5439720139168693
39.687	-0.0015247888892258032
39.696	-0.5528439033493966
39.709	-0.810024510749823
39.721	-0.6710039625985964
39.731	-0.4831730572787166
39.742	-0.4171842280395026
39.754	-0.5482678706014299
39.767	-0.683780546670268
39.777	-0.7998522092549408
39.787	-0.8084334594505498
39.797	-0.6927154978827048
39.807	-0.5388495263356474
39.817	-0.4004337870354462
39.834	-0.3739771952010513
39.844	-0.4217648824456275
39.854	0.735190440998689
39.865	1.591801720518645
39.875	3.2654173450734256
39.888	3.087343442063742
39.906	1.8646205414360042
39.943	0.5646615615629162
39.953	-0.07691043189572189
39.965	-0.1994343484883807
39.978	0.30780060579588175
39.989	0.6906042549275107
39.999	0.46054621080468183
40.009	0.7668321000704341
40.031	2.0921245112314315
40.041	1.9648348382634655
40.052	-0.48906093667680306
40.062	-2.467500602110066
40.072	-2.4183643497244893
40.083	-1.1149168483931469
40.093	0.012117121466041825
40.111	0.6915623474779153
40.124	0.7371245289663437
40.134	0.8731731561843685
40.15	1.1122564615214077
40.162	0.7442379003071347
40.184	0.1586876826103385
40.194	-0.447658100582355
40.203	-1.1549168176754852
40.213	-1.4066045391004287
40.222	-1.416418572386624
40.231	-1.6081444978725195
40.242	-2.0373372286567055
40.252	-2.0972180541763485
40.261	0.13798814031510492
40.299	0.30192665515114164
40.311	-0.5552490041529414
40.32	-0.9728388978187822
40.33	-1.559738741496944
40.341	-1.822399340353421
40.351	-2.086158063368914
40.361	-2.1822431232130874
40.37	-2.021606768694758
40.379	-1.8854361630509948
40.389	-1.7381920763418757
40.398	-1.5514444041918232
40.408	-1.470998585273045
40.417	-1.5445482512339987
40.428	-1.748955347048664
40.438	-2.104017348991233
40.447	-2.3420981540929686
40.459	-2.180136155760933
40.47	-0.7021529350716413
40.48	0.8326611043503043
40.489	2.1294646752117385
40.5	2.9294032238209
40.511	3.0713599048235487
40.521	2.549025321842276
40.53	1.6791322824948414
40.541	1.4658890478393212
40.553	3.0574268358306664
40.562	4.874619829302028
40.572	4.229137926460687
40.584	1.8816671692075755
40.598	0.9690325498057702
40.608	0.6909501301405754
40.623	-0.8416229804286992
40.661	-0.9337875262574775
40.671	4.072019039671829
40.681	5.0810393074508475
40.691	4.593471514408737
40.702	3.881635669367867
40.713	2.8831269784562323
40.722	-0.28306666145303616
40.733	-6.738682229576618
40.744	-3.161465110770795
40.754	-0.5831649773064709
40.764	0.8588980309534011
40.776	0.18912458758089645
40.786	-0.9442871440062572
40.796	-2.517562152719605
40.809	-3.201573849882851
40.821	-2.5152904773870293
40.831	-1.0468902055095028
40.841	-0.1939507304976934
40.853	-0.3313738341360095
40.863	0.11031175833496562
40.874	0.3640614440929107
40.884	0.10737447687433291
40.894	-0.17458957310212103
40.904	-0.34653068764540634
40.915	-0.3002088905897861
40.925	0.06629070211597954
40.935	0.1909385829379902
40.947	0.21404242953987285
40.957	0.16357250606931853
40.968	0.19214957571870658
40.981	0.3222714573771841
40.993	0.5949207747667575
41.03	0.9586076740977733
41.041	1.188265756984758
41.052	0.7590763768989257
41.062	0.4157249477139249
41.072	0.4858089254102571
41.082	0.1817881030370596
41.092	-0.29127192191064233
41.107	-0.42455364785485605
41.118	-0.3396429233449586
41.128	0.4944301726916165
41.138	0.7096635087281036
41.15	0.8588656197805777
41.16	0.12780705772893586
41.17	-0.020337554119904677
41.182	0.08332875794577177
41.194	0.13561604837745378
41.204	0.024216919062823195
41.214	-0.17216262731516463
41.226	-0.2832974660735925
41.236	-0.15768493520856275
41.246	0.1420025339491524
41.256	0.6345804366153072
41.266	0.8983980426794194
41.275	0.17475579674759967
41.285	-0.35818936793935774
41.295	-0.7002695047863148
41.305	-0.8436891364009995
41.317	-0.8128573212333173
41.327	-0.5813328816491886
41.337	-0.2735301733952682
41.348	0.06464938224713634
41.36	0.32753151067830877
41.398	0.6757433786120077
41.409	0.5099487904884352
41.42	0.41562047858397566
41.431	0.07966870405433668
41.441	-0.05884815763343654
41.451	0.22107211718748188
41.461	0.291779298097836
41.47	0.287053682755702
41.48	-2.004937984261268E-4
41.49	-0.12274351686776175
41.5	-0.21311649666989263
41.512	-0.08621727862065187
41.522	0.13788521915812857
41.533	0.21756833856852342
41.544	0.18171611356259998
41.556	0.2756175349571013
41.566	-1.4037324489515624
41.577	-0.264904067108628
41.594	-0.09700165513233983
41.604	-0.07760132526222163
41.613	-0.05441946102069051
41.623	0.01775587144803059
41.633	-0.016441063086566343
41.643	-0.1280744523777113
41.652	-0.3093186065113753
41.665	-0.37769948283726096
41.675	-0.30982107888650257
41.684	-0.26317974703088576
41.696	-0.11860643939208215
41.708	-0.018270671785920012
41.718	0.08498226383759833
41.755	0.05266293185481752
41.768	0.011484505654986377
41.778	-0.013796715681597904
41.788	0.011946947632744953
41.798	-0.051733962664700206
41.808	-0.018402850405984106
41.818	-0.037706600886659336
41.828	-0.03782672127298947
41.839	-0.03792281758348559
41.849	-0.015015374290534789
41.861	-0.06564246041057675
41.877	-0.07549828945347359
41.887	-0.09104443291944664
41.899	-0.09581985976338436
41.912	-0.09197881718129863
41.922	0.0030314263001328667
41.932	0.16331554347369748
41.944	0.237912678324133
41.953	0.3052517472079119
41.963	0.09863395923609009
41.974	-0.020691632919457303
41.985	0.25159725741352523
41.995	0.3161994906425596
42.005	0.1993295154842889
42.015	0.07518769350781507
42.025	0.060150155702559216
42.037	0.025135884936601016
42.062	0.04309294859141599
42.083	0.0651201198434983
42.138	-0.016856944376389515
42.159	-0.0824384367295401
42.171	-0.10425803093719788
42.211	-0.16002082713425447
42.223	-0.22761546509913821
42.243	-0.15910805445020548
42.256	-0.07365636465772973
42.266	0.01002794842324417
42.276	-0.00730052137019066
42.291	0.05545118373013458
42.305	0.10565246855845212
42.319	0.02323045519292255
42.332	-0.004400035911227729
42.353	-0.0035200287814347586
42.366	0.01250677716121773
42.427	-0.02830169869275423
42.448	-0.037964239519914456
42.464	-0.061017152525157936
42.475	-0.06413668297583719
42.486	-0.04364782703107317
42.499	-0.02725682203101676
42.513	-0.0064825777214114755
42.534	-0.012847502368571684
42.551	0.02036775840864591
42.563	0.04693996742637663
42.573	0.05287477472899682
42.584	0.003992699842693126
42.595	0.01085560003591568
42.605	-0.029622720412680437
42.628	-0.01603673656911031
42.649	-0.05879811013144831
42.683	-0.07768424926274409
42.703	-0.0927931607929211
42.716	-0.07423452974051759
42.754	-0.051726184563194444
42.773	-0.0030737476963578203
42.79	0.020525322148765124
42.804	0.047066098420351477
42.829	0.06063719963984604
42.85	0.10980136134804463
42.872	0.09550253050153423
42.892	0.09172490576803516
42.916	0.0197497649087226
42.929	0.015799812162413662
42.942	0.0432856903749379
42.954	0.04995143304428451
42.964	0.07826834760171675
42.976	0.09326035947106104
43.019	-0.002006032453043538
43.051	0.029040934470308866
43.068	0.09218570894992117
43.094	0.12737864905802687
43.113	0.07125716030823592
43.124	0.03402140875354709
43.136	-0.03407439350491037
43.177	-0.08088959600927703
43.197	-0.07237327788586745
43.209	-0.06555998328561374
43.221	-0.021802146953368462
43.235	-0.055748998393419624
43.248	-0.08290639995013716
43.26	-0.028017920377609418
43.271	5.7006370640722E-4
43.284	0.03110181142857882
43.299	0.04020432974195409
43.336	-0.013805176412149622
43.353	0.03492449939069586
43.364	-0.0027061605277682865
43.375	-0.05579508925362631
43.385	-0.09826615286718066
43.401	-0.15522740460681317
43.416	-0.1318433656500697
43.464	-0.04418317317843634
43.479	-0.05066941929778235
43.503	-0.08650417672723854
43.519	-0.06920334241300097
43.536	-0.170284396467836
43.558	-0.26647212114501273
43.574	-0.08293309815180971
43.6	0.2018041244856681
43.639	0.4372553061041462
43.665	0.5030332123790959
43.685	0.4713795369273792
43.697	0.3234735543620346
43.709	0.021273963806634377
43.72	-0.06725658995689376
43.732	0.015147608260202228
43.755	0.23430009009950492
43.774	0.34833039727013126
43.799	0.3399558428818419
43.854	0.2872875585863919
43.877	0.26047597075050777
43.913	0.2390265401621794
43.945	0.12226811395168036
43.972	0.11313753284722461
43.995	0.30503051082308863
44.005	0.2976544130938672
44.017	0.2381235340234107
44.029	0.2900975515415185
44.04	0.10949508286481846
44.053	-0.05031001445782257
44.068	-0.12452385342180827
44.079	-0.13026500467854651
44.09	-0.01993600403990703
44.101	-0.02361024358374575
44.116	-0.14913283708924885
44.131	-0.13462915167752998
44.151	0.1987546016196502
44.177	0.4348155277749761
44.195	0.255915226033415
44.209	0.005534660909205069
44.218	-0.3403373963440586
44.227	-0.5863892858131279
44.236	-0.46144983552664054
44.245	-0.14697803061145587
44.255	0.11992245729781903
44.269	0.21085956898030744
44.279	0.17634901781205148
44.315	0.13341785623772218
44.333	0.13737996703729882
44.348	0.12522685549586487
44.359	0.10018148588951226
44.372	0.1414369508191844
44.386	0.09782668211307888
44.405	0.03995398628582336
44.422	0.016640229276617458
44.441	-0.10927077820696729
44.454	-0.12572382443900487
44.466	-0.054610420364962664
44.481	-0.043688336942977024
44.5	-0.027289229961022787
44.513	0.047121576733347936
44.528	0.07600438251923203
44.546	0.10677238760641838
44.571	0.04711047078713548
44.584	-0.008280183493675874
44.6	-0.029608467236140967
44.617	-0.016025334027709004
44.627	-0.012820267413204078
44.638	0.020389546373264622
44.651	0.06228043802666239
44.668	0.11877723219124858
44.678	0.04905322648394872
44.689	-0.014387739027235114
44.705	-0.026832991621630775
44.716	-0.03678927384550734
44.734	0.008875701055852225
44.754	0.05306944163547822
44.768	0.034794113826855266
44.813	0.012512411247933564
44.832	0.010009929147506647
44.852	0.015669383551497607
44.869	-0.01811049342866955
44.885	-0.05279551552965023
44.897	-0.08054361362391349
44.91	-0.07975777208761414
44.923	-0.05614477850671351
44.938	-0.09854590427381904
44.95	-0.04819096413715673
44.965	-0.046214211998370835
44.981	-0.006325609692955592
45.012	-0.005060487829771532
45.039	0.018935930018350255
45.06	0.04579442469707029
45.071	0.028974180189405008
45.081	0.007856464268594543
45.093	-0.001376268605632447
45.105	0.021883305441580347
45.116	0.0864597656416155
45.13	0.14578213468561518
45.145	0.11662570948635054
45.159	0.14693064977851789
45.172	0.07157588088937761
45.183	0.011292144879768262
45.194	-0.013950604304065362
45.205	0.019485276847100774
45.215	0.015588221709963435
45.228	0.02779337778212465
45.24	0.045219022899515515
45.285	0.051498099086993765
45.299	0.02587559965517139
45.311	0.028361920146762643
45.327	-0.007956224001146595
45.339	-0.029349219638254986
45.35	-0.06178657663129572
45.361	-0.01112206147076833
45.382	-0.047204849880021715
45.394	-0.030102440352578697
45.409	-0.07005083332590178
45.423	-0.06370210760995665
45.436	-0.012654246276528447
45.446	-0.025446517400405266
45.459	-0.03568009445199927
45.478	0.017424804698050522
45.501	0.006278403851995851
45.522	0.03566848361309871
45.545	0.0208733472015159
45.559	0.024360118124206576
45.569	0.011826654675596071
45.583	0.009461323881461592
45.594	0.015230499332121283
45.606	0.019845839761422734
45.63	-0.030091968639267108
45.646	-0.0010892549276446672
45.656	0.04509715672988435
45.669	0.05140060614983577
45.682	0.018136245190119915
45.703	-0.06210564477335012
45.714	-0.0037156358740473294
45.729	0.04299613194145424
45.741	0.06504258652237338
45.779	0.09034127056408892
45.789	0.06461157741405854
45.801	0.03636638247314794
45.81	-0.0015526540446182402
45.82	-0.07785644439584605
45.83	-0.07760803667312688
45.845	-0.046763550035332724
45.861	0.01621916021341807
45.871	0.04362108882073912
45.881	0.04255831169075952
45.891	0.003400969403286158
45.903	-0.01260210466515721
45.913	-0.002420323768191235
45.923	0.013386621184922731
45.935	0.041355137564177635
45.947	-0.09716061139646381
45.957	-0.024098169476261422
45.967	-0.02693997598244602
45.979	-0.013890540992941958
45.989	-0.018773873074106273
46.002	-0.03800341902558024
46.014	0.023227345125650167
46.024	0.049227556834067876
46.043	0.07768924662491461
46.055	0.05448995811189539
46.07	0.020607646796594103
46.079	-0.03714388311621164
46.092	-0.037376547049923214
46.111	-0.01457835785717343
46.122	-0.004001246345362031
46.135	-0.010862437238152722
46.176	-0.024012830148341102
46.188	0.01143541605172782
46.198	0.024471213206031628
46.214	0.0502228113132035
46.227	-0.005790471035721723
46.248	-0.012293737011768613
46.262	-0.025157869984296255
46.272	-0.0584334968581639
46.281	0.014544642730200952
46.291	-0.057317166669931474
46.301	-0.02286941367672579
46.31	-0.010634091099841037
46.322	0.022138487450015898
46.331	-0.0742267311460516
46.341	0.017233255339954123
46.353	-0.01685915597925769
46.365	0.009496995358110105
46.375	0.06122759719885007
46.384	0.04132063837480571
46.396	0.16330115313322136
46.406	0.1229794843391141
46.416	0.0677376684806612
46.426	0.008221494907038718
46.436	0.1444832780785994
46.446	0.10792518407108975
46.456	0.055694388086783064
46.466	0.09052423181834302
46.476	0.09540362687629944
46.488	0.27552050560661545
46.498	0.22807776788391587
46.508	0.3433526194234853
46.519	0.014193055750280958
46.559	-0.2951034797971599
46.569	-0.44294175043807416
46.58	-0.4233063666582155
46.592	-0.32332221814444884
46.603	-0.2126891376848743
46.614	-0.12418267199836563
46.625	-0.08402333885073743
46.638	-0.07488003219638939
46.651	0.01671053449189497
46.663	-0.0402618930064329
46.674	-0.04753239511343432
46.685	0.015604404141776218
46.698	0.1886965661252189
46.708	0.05135861366547845
46.719	0.010441131087967737
46.731	0.06964434590815616
46.752	0.11700699847006524
46.763	0.11659008051337993
46.774	0.10093358591473134
46.785	0.1726840713049782
46.796	0.03854853761840049
46.814	1.929100975948117E-4
46.825	-0.11476719363208865
46.837	-0.39061024072621686
46.848	-0.5576544408906721
46.863	-0.6223368419860791
46.876	-0.7123898842042995
46.888	-0.5928962361982819
46.899	-0.47431699602649946
46.913	-0.23388624030637595
46.926	-0.16412467469074898
46.979	-0.46840326673235144
46.994	-0.673518991422096
47.007	-0.19405010802924894
47.021	0.24315511719989447
47.036	0.4243673800834824
47.056	0.3778011096964611
47.069	0.21030353089093556
47.082	0.18356578744809182
47.095	0.292420074315872
47.108	0.1956288623677951
47.123	-0.019710190399468752
47.137	0.037861928244611764
47.149	-0.03100197786627601
47.162	-0.12440038414673094
47.181	-0.3370251123394503
47.195	-0.8059212698807229
47.208	-0.27698761203201516
47.22	-0.09134553098676634
47.238	-0.050092105535843645
47.252	0.08250935680081017
47.265	0.08899196676673182
47.277	0.2550682172141978
47.289	0.36494489920946105
47.301	0.4298619257730105
47.313	0.5737328291676937
47.325	0.826735795653478
47.34	0.8988934499173387
47.36	0.29773516437047043
47.373	-0.7118309991107319
47.386	-2.867898442023602
47.4	-2.631422472830131
47.452	-1.469238000157457
47.49	-0.4398916466808618
47.504	1.3029589020709107
47.52	1.5326996244957325
47.536	0.6821971497621155
47.551	-0.4885374474700827
47.565	-0.9577769322480545
47.579	-1.2182468599517362
47.599	-0.4842649751774992
47.617	0.409378329958213
47.631	0.8408195084957574
47.65	0.3355520917967215
47.66	-0.5513330435781252
47.682	-1.3604399063346342
47.691	-2.268214598866738
47.701	-0.8109223311770748
47.71	2.683990815052919
47.721	5.99323866134855
47.73	2.710677609471083
47.739	0.008014407696290693
47.754	-1.8323352899468905
47.767	-1.2513477818040473
47.776	-0.763573404821368
47.787	-1.0935298233519584
47.826	-1.158297352741542
47.838	-0.19880055715559275
47.848	0.4845210014954513
47.858	0.5255227290272597
47.869	0.31315794788822493
47.879	0.39609388421283875
47.888	0.08703174866714525
47.897	-0.2138480842528686
47.906	0.44183717918159204
47.916	0.7365420743206055
47.926	0.19849990241436366
47.935	0.06686256292782078
47.944	0.2756719744500893
47.963	-0.22382634377520083
47.976	0.5104691725864228
47.988	-0.31946202669121715
47.998	0.22710142203110117
48.008	-0.9445513564500307
48.021	-1.4451711866947532
48.031	-1.8686514572008786
48.042	-3.8623081033135778
48.053	-2.775727004012417
48.063	-5.300482802193281
48.073	-0.14917432397749542
48.083	1.8419906322658026
48.093	1.7953732365657877
48.105	0.5016022687270862
48.117	1.3513010511176236
48.127	-3.9448671938890025
48.137	-4.818427426911364
48.149	-0.644596351134326
48.162	2.104537062452585
48.2	2.442112766352383
48.212	2.2295022703040788
48.223	0.19768268318896443
48.234	-0.7995345853628222
48.246	0.08054817291000371
48.259	0.9684891127596151
48.271	1.3877069588861368
48.282	1.4855764212457228
48.294	1.72476236269754
48.305	1.8241737573403387
48.318	1.9573330350388054
48.332	2.0485374185566303
48.344	1.7231059605215835
48.355	1.7615570346665121
48.369	1.9915155774091038
48.382	1.960961851147891
48.394	2.1203934325146365
48.405	2.002772695855348
48.417	1.7094781821574871
48.429	1.8196079328402606
48.44	2.5895802248599598
48.451	2.0256957300731857
48.464	0.9693335585027443
48.475	0.17787436945272983
48.486	-0.16415842688396687
48.498	-0.13132674346409523
48.517	-0.08973867610848707
48.53	-0.24800374458233332
48.542	-0.3286478005631004
48.554	-0.26291824436826783
48.567	0.01950860479608707
48.581	0.13052848578189646
48.619	0.34958919383480147
48.631	0.6014521640301771
48.643	0.006152131315815268
48.656	-0.5850095036646694
48.67	-0.4986535303622519
48.688	-0.12311050612429142
48.705	-0.06018120579620323
48.723	-0.0481449653543784
48.742	0.015113947941713057
48.755	-1.0605113374494808
48.77	-2.020610220069022
48.785	-5.3552735358550105
48.797	-1.1736720461730847
48.809	0.3558466883640605
48.821	2.6444025900959174
48.834	7.210383219519815
48.845	4.596105844103165
48.856	0.25221827904087757
48.866	-1.2539001154518656
48.876	-0.137376574408564
48.887	1.3227891601842439
48.898	1.471948950081143
48.908	1.2848191792102117
48.919	1.1581001606252084
48.929	1.033740943904105
48.941	0.4209359613957204
48.953	-1.3487692509816522
48.964	-1.1019998172063978
48.974	-0.23803857731216915
48.984	0.4914382654732661
48.996	0.27822821652453555
49.008	0.5060565807604576
49.05	0.7879168763492412
49.06	0.6609799109287611
49.07	0.3602319341108835
49.08	0.41843035352380475
49.089	0.5875722915745527
49.099	0.41642743946489347
49.109	0.25652675539446257
49.118	-0.024621796051324196
49.13	-0.23421744033117164
49.142	-0.2103579553995143
49.152	0.030910436140990427
49.162	-0.028901251517869042
49.174	-0.2682874052120905
49.185	-0.5517339323911479
49.195	-0.7784903575133297
49.204	-0.8373127784875951
49.214	-0.5932358316299791
49.223	-0.3826510710059292
49.234	-0.2678136607954782
49.243	-0.04569924931735425
49.253	0.4690966075362013
49.263	0.7277028968725787
49.272	0.5361935254879686
49.282	0.06886762141658309
49.296	-0.47354590992311874
49.31	-2.317182362467202
49.32	-3.217483377918
49.331	-2.405434898178173
49.343	-1.0356204139744847
49.355	-0.039367451766208816
49.365	0.5737604471367304
49.374	0.995309572540652
49.412	1.4474700796015068
49.422	1.686616088813743
49.434	1.081142487161273
49.443	0.5507943979364942
49.455	0.18780792114775124
49.465	-0.06427366403955137
49.476	-0.319569815993602
49.486	-0.45485377957273165
49.505	-0.31025262828130984
49.523	-0.14860314483940673
49.533	-0.03460675638720634
49.543	0.12554339676097737
49.556	0.2766480015311572
49.568	0.2443028848653226
49.579	0.210765031032901
49.59	0.09965922631135893
49.601	0.010774581209640921
49.61	0.06991086600946606
49.621	-0.058992908071489936
49.631	-0.016548726703787153
49.641	0.009745818782193716
49.65	-0.03051102542889428
49.66	-0.19296034321844857
49.67	-0.3688890800716349
49.682	-0.3564027893681221
49.694	-0.177861674144844
49.704	0.056908021532120046
49.714	0.22174002052987962
49.725	0.2233604997522356
49.737	0.04078232040949192
49.747	-0.1206029454695301
49.757	-0.31100316100993197
49.799	-0.36372413422785765
49.809	-0.3292865122890376
49.818	-0.27875201398495797
49.828	-0.39921505713673433
49.838	-0.11251284738595935
49.848	0.0019269221199458286
49.858	0.4229210639979719
49.868	0.2693838952125107
49.88	0.13123127812550717
49.892	0.4114429486313833
49.902	0.106972280499118
49.912	0.054931905217843635
49.924	0.19717432711240157
49.937	-0.7999409502301278
49.947	-0.5863227689209927
49.957	-0.4077666212129909
49.967	0.2100881461601647
49.978	-0.13072596501983647
49.988	-0.564267420424108
50.003	-0.24455505998344051
50.013	0.057183712865350955
50.024	1.746588036318471
50.036	2.814637670996145
50.049	2.6807509767432176
50.059	2.5276736190598452
50.069	1.7386653211560095
50.081	0.5558346652073887
50.094	-0.2601850717111489
50.104	-0.25411686115555554
50.114	0.25639291489610905
50.124	0.36600473737078154
50.161	0.1855433926614385
50.178	0.010528714286040852
50.188	-0.15246743084310843
50.198	-0.36713955014529276
50.209	-0.4009724460911883
50.219	-0.5429595649636774
50.229	-0.5799352606126522
50.243	0.19493619441465526
50.256	0.04868895625724434
50.266	-0.5509804432044536
50.276	-0.6706271645566861
50.288	-0.47521053872653773
50.301	-0.23460123447706138
50.311	0.08813101373160492
50.322	0.18542641374835256
50.332	-0.48755807626649883
50.342	-0.3823856667111887
50.352	-0.3135693380414999
50.363	-0.1665802729154393
50.373	-0.03366501883399842
50.383	-0.1801608177518048
50.393	-1.6457726787253675
50.403	-0.15207838524643869
50.415	-0.03738686875425934
50.428	-0.08353949624824253
50.438	0.03276680348966998
50.448	0.34799504797726577
50.461	0.7380824493800979
50.473	0.7973251713851486
50.489	0.18583453987726983
50.499	-0.548523976271829
50.539	-0.6533395907529824
50.555	-0.9363895265556765
50.565	-0.8716950742338101
50.582	-0.5977569482943208
50.598	-0.17940948130886625
50.61	0.109300096581606
50.624	0.40155928324898404
50.635	0.29826303104365337
50.648	0.20796442793383463
50.66	-0.01750285791374573
50.673	-0.014002286539646747
50.684	-0.02652454962696371
50.703	0.17031628283633804
50.716	0.2818206304685251
50.726	0.20247170739188292
50.738	0.12367016775633566
50.748	0.48200894138756034
50.759	0.7456951642217717
50.769	0.62720174072345
50.786	-0.379305013073326
50.796	0.41673199575113173
50.806	0.5632288049936687
50.821	0.550182252193288
50.831	0.3405466068291716
50.855	0.12687008735384886
50.879	0.39263127573374135
50.892	0.6665314305190844
50.904	0.5485475525892642
50.94	0.05576604290239118
50.95	-0.46104237254815494
50.959	-0.5756931066170186
50.968	-0.3686168907864342
50.978	-0.17997191531093826
50.988	-0.05204073302421719
50.998	-0.2944597908071671
51.008	-0.31218223729761085
51.018	0.10268061169197296
51.033	0.34263329445921364
51.051	0.3583834409076996
51.063	0.2483995564276018
51.081	0.1680736476465743
51.094	0.21873452137665694
51.104	0.22861802050799973
51.114	0.10628001799009468
51.124	0.04671681508821024
51.135	0.0067270521708078235
51.145	-0.17849276092310262
51.155	-0.2500550124645926
51.166	-0.17705921261006097
51.177	-0.15697057242709178
51.187	-0.16388366038373015
51.198	-0.08513812957564149
51.211	-0.12174090547459393
51.224	-0.14336072651591714
51.234	-0.08404298246507125
51.247	0.0706712150810258
51.261	0.025891372450633554
51.274	-0.017594102301664805
51.285	-0.06770568285022449
51.323	-0.13843974834309236
51.334	-0.16438220112395996
51.346	-0.0855369621737676
51.358	-0.07609117087286066
51.369	-0.05321133749119866
51.38	-0.18047507268224727
51.392	-0.1443800602972285
51.404	0.10667795335184316
51.421	0.09300316406732989
51.434	-0.08648707003489342
51.448	-0.1764496586572193
51.46	-0.12583732880089826
51.471	-0.13897706511163754
51.485	-0.1877960548876878
51.499	-0.004669643979733351
51.511	-0.003735715239452375
51.523	-0.06427977314940492
51.534	-0.043762219171631145
51.546	0.11821902642429549
51.558	0.11755922289120413
51.569	0.03275617880106907
51.58	-0.0350870574819826
51.591	-0.012746446175523118
51.602	-0.010197157092367348
51.613	-0.15372492796457315
51.628	-0.13830314443253577
51.642	-0.14128811765138494
51.653	-0.09770729557706126
51.665	0.12869256545601893
51.679	0.0876312536706223
51.693	-0.12909219898712543
51.704	-0.14158096129942166
51.742	-0.08261917027065735
51.754	-0.00480413628811327
51.767	0.04212549159722734
51.78	-0.027590807133352158
51.792	-0.05271824649224577
51.804	-0.01152899736559121
51.817	0.07505280322590124
51.829	0.14431744473121633
51.841	0.10779275739120919
51.856	0.055588206741296275
51.87	0.15173096765400373
51.882	0.1673531766169596
51.893	0.0649297422610946
51.908	0.08258939503955531
51.922	0.02776431644536359
51.934	0.02221145348726772
51.946	-0.06650643820120905
51.957	-0.13748075260958892
51.969	-0.07167740315574811
51.981	0.09588687890422598
51.993	0.19163110597890665
52.005	0.2145960879808566
52.016	0.19466087328535764
52.029	0.17871350129132502
52.041	0.21958520430513495
52.055	0.09139216480595636
52.069	-0.08777666946321006
52.081	-0.2311113390143955
52.093	-0.26916467522238285
52.108	-0.29194614452824474
52.126	-0.28718731990202073
52.14	-0.260396259801821
52.197	-0.21597861105978922
52.211	-0.23407409233580623
52.224	-0.2485508775723435
52.236	-0.28311630627663575
52.247	-0.2954462494238008
52.257	-0.31297132420267637
52.268	-0.1354555413805869
52.28	-0.008765633235087833
52.294	-0.04531970726338663
52.304	-0.028594166236795004
52.314	0.015431867240515373
52.327	0.11194389546050765
52.339	0.08955511770288105
52.349	0.09462809557237328
52.36	0.14465687861345344
52.371	0.1157255046152077
52.389	0.038949204272554994
52.4	0.054143364224842117
52.411	0.11226909305281296
52.425	0.12046087623725832
52.446	0.14999830322495455
52.458	-0.3703338429384404
52.47	0.3702790111668346
52.483	0.2809000131192043
52.494	0.4085944165838953
52.505	0.5413963413345506
52.518	0.40247067906492084
52.528	0.14576374542398618
52.539	-0.3430754087730321
52.55	-0.619225696245608
52.562	-0.7482080081456539
52.599	-0.6215507357783503
52.611	-0.4206261948904988
52.623	-0.32883952081249035
52.641	-0.1864572194284202
52.655	-0.06489009650967414
52.669	0.03236392327452098
52.682	0.10250554014706914
52.874	0.1816028348237495
52.892	0.2985118723071736
52.904	0.261794301746777
52.917	0.43927824794317694
52.929	0.3284382032486519
52.943	0.26275056651421025
52.958	0.26383085714275367
52.969	0.2110646888593113
52.981	0.18417415383185798
52.992	0.05540252389104694
53.008	-0.0016467809117006738
53.018	0.11360417696347369
53.029	0.13685214361003517
53.041	0.07117451594861102
53.053	-0.03499798776262075
53.063	-0.07396719131229368
53.072	-0.21240255621487947
53.084	-0.2618596488739158
53.093	0.012694681090032134
53.103	0.06378574582250707
53.113	0.012721396847569011
53.124	-0.12772888442525243
53.136	-0.2094439106611592
53.153	-0.23650793205317022
53.163	-0.09726954709196711
53.2	-0.06249163860477225
53.209	-0.05765491174294368
53.22	-0.0537863301958339
53.233	0.056570936686306084
53.243	0.14485515150755468
53.253	0.11588412293285089
53.264	0.29956650281016906
53.274	0.08642440353595937
53.284	0.007847522945704455
53.295	-0.06267478257736236
53.305	-0.07312382715151955
53.317	-0.027853462136265605
53.33	0.05433163110059169
53.343	0.08943410621314563
53.356	0.04856248569415378
53.366	0.0388499891342331
53.377	0.08471039256967039
53.387	0.12905951597887366
53.397	0.15687801512076227
53.406	0.10251761362424183
53.424	0.0590300917790092
53.437	0.01657847367024523
53.449	0.02092437924799384
53.463	-0.08285969783631053
53.474	-0.15056296051261064
53.484	-0.16641917088992741
53.494	-0.10248973823915897
53.505	-0.08965339192726596
53.517	-0.033415514039743854
53.527	-0.08036201242928342
53.537	-0.2558264137555373
53.55	-0.31192153565242187
53.588	-0.1192928302995373
53.599	-0.355923069543298
53.609	-0.7827323872982603
53.619	-0.7257845606536408
53.632	0.7448025225755099
53.645	0.7260860288799336
53.658	0.6881288333578652
53.671	0.4509046734052973
53.684	0.0695893397611993
53.703	-0.3733701337546904
53.713	-0.5208777147654358
53.723	-0.5775925804191493
53.735	-0.4467508709924264
53.751	-0.25780230063549414
53.761	-0.1602730428966499
53.771	-0.17418723691291227
53.783	-0.0780581106934859
53.793	0.08312103268381144
53.803	0.20440242919288387
53.813	0.22481314670428354
