26.914	-0.7043706718091085
26.924	-0.4409135040174099
26.937	-0.7587873745207407
26.976	-0.9901022023702648
26.987	-0.8150660860416428
26.997	-0.575438437408015
27.007	-0.2764760660462263
27.017	0.32278174397284176
27.027	0.4957302825652301
27.037	0.05181918682435005
27.047	-0.4335543370009829
27.057	-0.5230566773949381
27.067	-0.2805393460963125
27.077	-0.11717123862303747
27.089	-0.10905990452354919
27.101	-0.31709125634386714
27.111	-0.7056983115908179
27.121	-0.6871417875118646
27.133	-0.4730989810592158
27.151	0.34169667624430455
27.161	0.05117545375801735
27.171	-0.21954880026511814
27.181	-0.16797760271515577
27.191	-0.011798954347942703
27.201	-0.07073071653232399
27.212	0.16559733324173337
27.222	0.27038387062242025
27.232	0.14735413869368397
27.243	-0.4567251278507875
27.259	-0.5186090140085065
27.271	-0.4915016745307507
27.283	-0.2706182156571262
27.293	0.3504523686964462
27.304	1.1001366793504708
27.351	0.6655887933984225
27.364	-0.04213736590915773
27.375	-0.23290748019791807
27.386	-0.3165705648756034
27.396	-0.15365765419016014
27.407	1.0722593326257808
27.417	1.0110364411662414
27.427	0.5100327605330732
27.443	-0.1282749454849872
27.453	-0.16391152683046184
27.464	0.5584008668564515
27.474	1.6648904782939624
27.487	1.3165896022538834
27.499	0.018976562085879722
27.509	-0.5824115590099046
27.519	-0.19011725004089142
27.532	-0.3283070849248697
27.545	-0.3086142325386061
27.555	-0.12430834788322342
27.565	-0.4978418057249996
27.575	-0.5131951322272029
27.586	-0.5484621139544845
27.596	-0.39280103301677916
27.606	-0.3525480556667987
27.617	-0.36631435399194817
27.627	-0.12449966104874799
27.637	-0.12258405066564304
27.647	-0.1593588429071463
27.665	-0.12748707622542255
27.705	-1.3431438409947407
27.716	-2.093487343991184
27.727	-2.6861006352189656
27.739	-3.4283418392614458
27.752	-4.175364013626928
27.762	-4.857257123280313
27.773	-5.310835377761863
27.783	-4.915213975451886
27.794	-4.368873245462792
27.804	-3.112027042743051
27.815	-2.014611264214487
27.825	-1.2209562295652567
27.835	-0.5324001915855874
27.851	-0.44124335984350793
27.871	0.4361341186240981
27.882	2.486450531950279
27.892	4.394854491048658
27.904	8.066782273043348
27.918	8.422417383938477
27.928	4.9145100603826855
27.944	5.816323574976122
27.954	6.338577274433058
27.965	2.3893556951506207
27.981	-0.5938080127279324
27.991	1.3637004901383747
28.011	3.0446288374792037
28.021	1.9836780595424686
28.061	0.3611110130149484
28.073	-0.6687916795538142
28.083	-0.1213153454507907
28.093	-0.04342211700767207
28.104	-0.5710389821152813
28.116	-0.4415083122712118
28.126	-0.02376449017108806
28.136	0.11123304952063151
28.145	-0.37070036590736066
28.154	-0.8788300658214765
28.164	-1.4692086825500965
28.173	-1.274965757038547
28.183	-0.7058533441488721
28.192	-0.2965321117377705
28.202	-0.22190277269682535
28.211	-0.3001053746293788
28.223	-0.03322522819859741
28.234	0.21092462058414374
28.244	0.03849513704093721
28.253	-1.0418063058913738
28.264	-1.1552257819273044
28.276	-0.6407071390891236
28.286	0.2995475171923069
28.297	0.39286689960801846
28.306	-0.04579440099597498
28.316	-0.44269212739340663
28.326	-0.6912573202152619
28.336	-0.6832504103534338
28.346	-0.47764734340024706
28.355	-0.08332150796178486
28.366	0.025280138007275514
28.375	0.21942169767545844
28.415	0.19852169709857054
28.426	-0.002072994352033619
28.436	-0.2774704396162586
28.445	-0.6586787215080845
28.457	-0.5269429850585299
28.469	0.4058816980012846
28.484	0.9759282529434916
28.494	-0.32250556245091394
28.503	-0.6257538192851896
28.512	-0.6078633044860207
28.522	0.5939731412620729
28.532	1.5631038003017197
28.541	1.848075867779852
28.55	1.4707990361404948
28.56	0.8165515610799619
28.571	0.3314604538031152
28.583	0.11193940471051911
28.594	0.6488371334368419
28.604	1.6223178909238936
28.613	1.6349578571018855
28.624	0.08213500690541498
28.636	-0.6697907244563277
28.646	-0.6201085088053988
28.655	-0.8025445790031651
28.665	-0.726311594025418
28.674	-0.6806480853627811
28.684	-0.42959679469171563
28.693	-0.37432320133122277
28.703	-0.6289007304363293
28.712	-0.6410266259011044
28.722	-0.4515297314492007
28.733	-0.22331778848705486
28.772	0.05885058608729821
28.785	0.20797083196884536
28.795	-1.1054232868970142
28.805	-1.88032656153666
28.818	-2.714769689682548
28.829	-3.8573338092247904
28.847	-4.832676399392321
28.859	-5.091972395390157
28.869	-5.851033203499313
28.879	-5.02559223768661
28.892	-3.775307446405751
28.904	-2.399669192882458
28.914	-1.2302049726374467
28.924	-0.6087527871810821
28.939	-0.39506543563179974
28.95	-0.38500515424246373
28.959	0.695645486971955
28.969	2.379939945041431
28.999	5.32095683532158
29.009	6.018897957945832
29.02	6.922016069502741
29.03	6.004961025083084
29.04	2.8426387824250847
29.052	5.806037512456768
29.062	0.3467591351325278
29.072	-0.04437340455519301
29.083	2.875850511209357
29.093	3.0361793342100825
29.103	2.3982979031054894
29.113	1.1601549797720474
29.153	0.4914216711403916
29.165	0.9141156705336981
29.175	0.6776623065249137
29.185	-0.3542592000589422
29.197	-0.5209120878093487
29.209	-0.876416563307103
29.219	-1.6511524432497708
29.229	-0.8076051186340705
29.239	0.05110750585430468
29.25	0.2783908088317899
29.26	0.05416080787249067
29.27	-0.056270234540499064
29.28	-1.0793113237153908
29.29	-1.3844273356018875
29.3	-1.8583635281732838
29.31	-1.2798318336096073
29.323	0.07172122218104371
29.335	0.5860166984771642
29.345	-0.0598263541097509
29.355	-1.0744947872990205
29.367	-1.0817777259589603
29.379	-0.7428391038363333
29.389	-0.21886045433034157
29.4	0.3382284735757237
29.409	0.5234104826600028
29.419	0.0050103542026623815
29.43	-0.6472145742821187
29.44	-0.6786620375385471
29.45	-0.4969609974361336
29.46	-0.09877239942073027
29.471	0.4649447113916318
29.481	1.076808681159005
29.522	0.3940988707997346
29.534	0.17737309928285278
29.544	-0.5169858642774073
29.554	-0.4442344740415353
29.567	0.41841840300169175
29.579	1.2464467169748565
29.589	2.062098444307546
29.6	1.6266943796856719
29.61	0.7267471945779143
29.62	1.2019748135731514
29.631	1.0994857072421347
29.641	0.5118393734207083
29.652	0.23325822221238512
29.662	0.14829937997974119
29.678	-0.4253232223540173
29.688	-1.190678995625713
29.701	-1.2206938146903257
29.713	-0.9918779465323935
29.723	-0.9007626186483237
29.739	-0.7206101056565861
29.751	-0.5305194204306243
29.764	-0.30183240484215257
29.774	-0.003961123932747501
29.784	0.2266744642315146
29.794	0.20432397442987604
29.804	0.07152182060965895
29.814	-0.8085259315602479
29.829	-1.366996629618035
29.839	-1.7754660101509327
29.848	-2.6538655676664242
29.89	-3.7166733095158864
29.902	-4.367721432696829
29.913	-5.11074250231346
29.925	-5.214826879557743
29.938	-4.792437575059077
29.951	-3.4278941111268644
29.961	-2.4128737248561123
29.971	-1.631502204196165
29.982	-0.93745217732606
29.992	-0.543102549953705
30.011	-0.3655292454097747
30.024	0.2975078081053919
30.035	1.7702954728637712
30.045	4.03645075843882
30.056	5.903005078712685
30.066	7.396248589182839
30.078	5.1968230287849675
30.09	4.1114898442939465
30.1	4.591637543855887
30.11	-0.1267667108042615
30.123	0.6647311772618572
30.135	3.5120870421436603
30.146	3.3919398442587694
30.156	1.4340904567766286
30.167	0.9787204600053738
30.177	0.8289451003565436
30.188	1.5672065836384323
30.199	0.9396460809125631
30.209	0.1924312675974993
30.219	-0.3134029905920692
30.23	-0.6108104015754394
30.247	-0.9789807358483011
30.289	-1.1509340458288944
30.302	-1.1276062934657585
30.313	-1.5916151544895205
30.323	-0.4535174743495535
30.335	0.30373178504631326
30.347	0.541781756110228
30.357	0.3261652497484233
30.368	-0.11447868190712662
30.378	-0.2141659887170233
30.388	-0.16367135341251182
30.398	-0.5216708505035108
30.408	-1.2447728109513687
30.418	-1.5244579994772889
30.433	-1.4264254608372267
30.444	0.636315000812051
30.454	-0.8776696364286558
30.467	-1.0162549802863037
30.479	-0.6291293296038003
30.489	0.43139288674521453
30.499	0.574957709963709
30.511	-0.045689256709855776
30.524	-0.6494670310456974
30.534	-0.764739956232071
30.544	-0.08315217422472082
30.554	0.21695173585305608
30.564	0.9243830664568258
30.575	1.6435569896563678
30.585	1.1999239296053539
30.595	-0.15097042656535153
30.605	-0.3506196984769218
30.615	-0.5639692471853339
30.654	0.2613390061459874
30.667	0.507867612484607
30.679	0.6897675402660228
30.69	0.8506104448879013
30.7	0.6191968451370728
30.712	0.8171382082859662
30.725	1.5271152293845627
30.735	1.6737176484479859
30.745	0.7796886103766543
30.755	-0.28796119598963266
30.771	-0.7436857678734876
30.781	-1.0316510616715888
30.792	-0.9555653915763047
30.802	-0.595900562140654
30.812	-0.5226891295011981
30.822	-0.35685975691858296
30.832	-0.3161335702456236
30.857	-0.22992253962261167
30.867	-0.06901635272651307
30.88	-0.07053596323227818
30.892	-0.05642877142667668
30.908	-0.16772613964065552
30.919	-0.218456834967785
30.93	-0.14411963012177786
30.946	-0.14594154627212086
30.957	-0.2010291360132641
30.968	-0.5745413573719446
30.978	-1.1415017269072565
31.017	-1.7406374874633248
31.028	-3.936109888623267
31.039	-4.458995177342818
31.057	-4.8160114136384164
31.069	-5.2242084087575025
31.08	-4.669699596589948
31.097	-4.463597343784741
31.109	-3.7087835302929726
31.131	-2.783152465706582
31.141	-1.667236397409022
31.151	-0.27650912204752487
31.16	0.4529991091121932
31.171	0.661196497142349
31.181	1.6705122626064517
31.193	3.772749626303511
31.203	4.872269533645281
31.214	7.552325179454639
31.226	6.608807282042612
31.237	3.295070034734459
31.247	4.719969138120587
31.257	5.162697227426651
31.268	0.9200121156505701
31.277	1.8239349196992038
31.287	3.1063589420477182
31.297	3.0903410396878437
31.306	0.4036827577656168
31.315	-0.5581201221041443
31.325	-0.09406953908506033
31.335	-0.1825157939877453
31.372	-0.912157288782399
31.384	-0.7833559226988318
31.394	-0.2512739419033392
31.404	-0.06311307446312941
31.415	0.10273850196041945
31.426	-0.22426712177350483
31.436	-0.9915269121937058
31.446	-1.1226636744839564
31.458	-0.6453032612029329
31.467	-0.2174461722025467
31.477	-0.08201973898422676
31.487	0.010998688976511906
31.496	-0.037169609372661006
31.505	-0.09102728885454114
31.515	-0.34097247616451876
31.525	-0.7937562647595047
31.535	-1.1023531882339461
31.546	-1.027450021897355
31.557	-0.4925178808569723
31.566	-0.16417094713191555
31.579	-0.2156126569184113
31.59	-0.3870106033016364
31.6	-0.5471133067939326
31.61	-0.5679351978980398
31.623	-0.32410361914795205
31.632	0.03951348447043514
31.642	-0.26718559560502747
31.652	-0.1831026872124646
31.662	-0.08519059903941054
31.671	-0.36694885269949234
31.682	-0.6996157005846801
31.691	-0.47541664755200397
31.729	-0.081536919256598
31.741	1.076325816633226
31.751	1.4050232582430586
31.761	0.9401439806036834
31.773	0.5375947124937321
31.785	0.11595649172287209
31.795	-0.16006251300681962
31.805	1.6647281984009272
31.817	1.6459019432465913
31.827	1.4546274162729105
31.837	0.48949490031237075
31.852	-0.06809088076473668
31.862	0.4435212219971918
31.872	1.0137014727030822
31.882	0.9105598317308643
31.894	0.36069851075951753
31.904	0.1889601714233402
31.915	0.08221493836377025
31.927	-0.0721338903838622
31.94	-0.5633626407018473
31.951	-0.7877936443005178
31.961	-0.7451566065441126
31.973	-0.6804012153740582
31.983	-0.7358571432643723
31.994	-0.8185290868085314
32.004	-0.6241774867477945
32.014	-0.4380504279256955
32.024	-0.3964090362475111
32.035	-0.07962241418447524
32.045	0.08953098198653531
32.055	-0.04329693505594634
32.096	-0.13423634204503443
32.108	-0.5747372262002794
32.124	-1.3331945848263707
32.137	-1.832700255170458
32.158	-2.5847312826518634
32.174	-3.1020800323460844
32.189	-3.8683860035203104
32.202	-4.688289352677202
32.213	-5.037754757210157
32.223	-5.056836681120863
32.235	-4.275313408603823
32.246	-2.723059567459808
32.256	-1.7494060800360298
32.267	-1.1926664818009378
32.277	-0.9158259990876214
32.287	-0.173374401853577
32.299	0.5584916868393126
32.31	1.9254520981629204
32.32	4.175899100756082
32.333	5.4169710733240235
32.345	7.765904542380213
32.356	6.189739406138473
32.367	3.258612053467881
32.379	5.449286203974996
32.389	3.4323938143266495
32.4	-0.43358469099959596
32.416	-0.20130029179928471
32.426	3.294271847649047
32.437	3.1793801654956937
32.447	1.2027510303189413
32.506	0.5714671527706767
32.517	1.338240062157872
32.529	0.9480085438527257
32.541	-0.09201316628892275
32.552	-0.44902149972207983
32.572	-0.6350293692403386
32.585	-0.7455282265015071
32.595	-0.8415888337418562
32.608	-1.2019108449033522
32.62	-1.5821057714978946
32.631	-1.8249701483924896
32.642	-1.030935198076123
32.652	0.03333372203581275
32.663	0.3484477828209267
32.673	0.3094039108672191
32.684	0.033002729185554136
32.695	0.03406362385603079
32.705	0.11918818086086702
32.716	-0.172800017886227
32.727	-0.8507544669862108
32.737	-1.2628734244072488
32.75	-0.9413457615529437
32.762	-0.33935856629919164
32.773	0.13456977296589256
32.783	-0.3367080370446266
32.795	-0.6217929245011378
32.805	-0.33654399261580636
32.816	-0.13132918004960237
32.827	-0.1740163546327276
32.837	-0.21582754292226305
32.847	0.3789620513091641
32.857	0.49470576841902153
32.896	0.34979597994758344
32.917	-0.2258186434068932
32.927	-0.8088934227789656
32.941	-1.0148641933458273
32.954	-0.6203552039206746
32.964	0.5533338771087776
32.974	0.9100152832473063
32.987	0.4981688580211394
32.997	0.8812061955479068
33.007	0.7126264070572863
33.017	-0.21902778161793918
33.027	-0.06030053819289938
33.037	0.10498849901013102
33.048	-0.39868028433269426
33.058	-0.410881579988768
33.068	0.460423614869832
33.081	2.0155496419298955
33.091	3.2673120022306583
33.102	2.9815990062138136
33.114	0.6308081743708254
33.127	-1.426037641752956
33.137	-1.5162409679961157
33.148	-1.3202530180701952
33.161	-0.918296428139839
33.171	-0.6580227043171736
33.181	-0.4804494826129939
33.192	-0.43032828050278615
33.202	-0.0761120175363863
33.212	0.10766222757518307
33.222	-0.021130498254722352
33.232	0.02140284171514928
33.27	0.11672107511139895
33.282	0.13168406205136463
33.292	0.3581749349783141
33.303	0.24823267168160612
33.314	-0.3070691472304018
33.327	-0.9505083559479995
33.337	-1.6567958454465814
33.347	-2.2831173503783644
33.359	-2.960387924415908
33.369	-3.7473703953728963
33.385	-4.53018550380334
33.396	-5.171760480107908
33.406	-5.118073660351566
33.417	-4.669067397855777
33.427	-4.309861982506568
33.437	-1.049857601649352
33.447	-0.44149088789820823
33.459	-0.23060951375491712
33.47	0.18326199172688362
33.48	1.5256696161157546
33.492	3.5649379060143174
33.505	7.502447876606638
33.515	8.79072443227731
33.525	5.147864262531002
33.537	2.6243095291300604
33.547	3.424877754338703
33.565	2.3798142389329575
33.575	0.49414555850970854
33.585	3.6590923413324905
33.596	3.3869607235356396
33.606	0.9627588331747363
33.646	-0.39433261933622443
33.657	-0.07796137663069436
33.669	0.0985212201635246
33.68	-0.2659480678321149
33.691	-0.41961742051847883
33.704	-0.33569394141701236
33.716	-0.11532619485210382
33.727	-0.5442862439921803
33.737	-1.2552037098977369
33.75	-1.4255424691604273
33.76	-1.0025279742671724
33.77	-0.7407308224514871
33.78	-0.4316943123939361
33.79	-0.29172535026219526
33.8	-0.21805742745906498
33.81	-0.07484714308256135
33.821	0.3844862112632419
33.83	0.5604165773614511
33.843	0.5402706299398206
33.853	-0.264975019996579
33.863	-1.2386136984540452
33.875	-1.4582391564926926
33.896	-1.0593311009794173
33.912	-0.42608539913270105
33.922	-0.26425385924385014
33.932	0.1793306192771543
33.943	0.42693799778359526
33.953	0.027431126635631853
33.964	-0.2921743590452317
33.975	-0.16478648169169524
34.013	0.09035272799300437
34.026	0.25615688221143845
34.039	-0.05556364385881206
34.049	-1.0097930613341386
34.059	-0.47073085608174714
34.072	0.3589140884828389
34.084	1.5742541262444854
34.1	0.6771334710856631
34.111	-0.684124513325719
34.121	-0.6162526118434546
34.132	-0.47001778447857434
34.142	-0.1231865254184817
34.153	0.8514700083531063
34.163	0.8267435390019235
34.179	0.26299963512053876
34.19	0.3866129538574128
34.2	0.4931650504346621
34.218	0.46348508725419546
34.23	0.723214560580093
34.257	1.689481273639307
34.268	1.3898922396224536
34.278	-0.15988621068452735
34.288	-0.5033196960476696
34.297	-0.6631449667197656
34.306	-0.6147918785369252
34.315	-0.476510573930101
34.325	-0.2892711834545574
34.362	-0.1394795888420537
34.371	-0.11924511285053363
34.382	-0.07241172335944568
34.391	-0.35672575200318435
34.403	-0.2317504930558989
34.414	-0.15475464475074296
34.423	0.17499266280699954
34.433	0.1170098119891817
34.444	0.024654857958731347
34.455	0.019723886660893863
34.465	-0.33664739968772206
34.475	-0.8056191157548378
34.484	-1.4872543147656863
34.494	-2.155145643926721
34.504	-2.8656719178432155
34.513	-4.092977435264688
34.522	-5.036514823261668
34.532	-5.684083943308785
34.541	-5.7424520402162305
34.551	-4.8161433039391115
34.562	-3.316614692572699
34.574	-2.2395733874304025
34.589	-1.4775395319613764
34.599	-0.5154860332504416
34.611	-0.6115856357136895
34.623	-0.4969301159757862
34.633	1.7783063337182003
34.642	9.566761609530415
34.651	7.722362362696497
34.661	7.4190440807095674
34.67	7.337279933901644
34.708	4.077045607874028
34.717	1.3769210668169447
34.727	2.7181019339564303
34.736	4.296702011190993
34.745	3.3760700592601576
34.756	0.24153205100723385
34.768	-0.6571946889871767
34.777	-0.3801884768549906
34.786	-0.6948843918385768
34.798	-1.023255688718559
34.809	-0.5810998396339095
34.818	-0.3729425172644043
34.827	-0.4822287409972916
34.837	-0.4700587598022543
34.846	-0.5445988559569588
34.855	-0.6885068550251183
34.864	-0.7653259354243397
34.879	-0.3364487133529481
34.889	-0.09294569206735726
34.901	-0.3808143993284625
34.913	-0.503849126970707
34.923	-0.5792925502086972
34.933	-0.2948822445610455
34.946	-0.08267688488081804
34.958	-0.07380294900440398
34.969	-0.6183278916173267
34.979	-0.8011201540314817
34.988	-0.5106515468344863
34.998	-0.010126077618479334
35.013	-0.10003820758546891
35.023	-0.19495225217339002
35.061	-0.03337867583609304
35.072	0.08821873744568717
35.082	-0.09797680590341842
35.093	0.036540238221757226
35.105	0.22842976998127454
35.117	0.11379080968063482
35.127	-9.046962689731874E-4
35.138	0.08355214822984547
35.15	0.020873038894908907
35.163	-1.2857472440431996
35.173	-1.4423158967267409
35.183	-0.8550563301227248
35.193	0.9555042301399426
35.203	2.3656454993628184
35.213	0.9195128931920643
35.223	0.44447532117684974
35.232	0.10275256247261233
35.242	0.2890611182854361
35.252	-0.13650051540566727
35.263	-0.6991317187424081
35.274	-0.45204514172992394
35.286	1.1783144001743135
35.296	2.5898624387314078
35.307	2.8686802337317925
35.318	2.2183298200411232
35.33	0.832305948435224
35.34	-0.8434599738203539
35.351	-1.6094642830391694
35.36	-1.433138911786769
35.37	-1.2154641635412424
35.38	-0.5739761793859052
35.39	0.15373465878210069
35.427	0.27621669114162994
35.438	0.03709863346611675
35.449	-0.8130800973429437
35.459	-2.665424325592272
35.47	-3.1436502273178557
35.482	-1.9862804514521695
35.492	0.027540599248651487
35.502	1.370446899820171
35.514	1.4487839414446995
35.525	0.8755538062025279
35.535	0.40930809106118804
35.546	-0.08627159243659646
35.555	-0.6742714919967052
35.565	-1.1216870983118041
35.575	-2.6288362778221557
35.585	-3.2905932312913837
35.595	-3.996212004581306
35.604	-4.453445910026559
35.615	-4.543422395723516
35.625	-4.408544382271241
35.636	-3.6187727597409083
35.649	-2.8184042497902224
35.659	-1.963587429091909
35.669	-1.4176411643980273
35.681	-0.597812140426516
35.693	0.10401988920880356
35.703	0.5429031194569305
35.713	2.3037153298935777
35.723	5.060779139326346
35.733	6.247458284555458
35.749	8.353679792123893
35.759	6.08535104437791
35.798	2.0565305461470214
35.808	2.817425758900532
35.838	-0.5884558016482493
35.849	1.37564377918009
35.862	4.341306288034575
35.882	3.5266754829792197
35.895	1.8023684132407576
35.906	0.6451041002054065
35.917	1.312873939727671
35.928	2.322098866384106
35.938	0.7467694242350156
35.949	-0.5594627089486313
35.959	-1.1447617842171849
35.976	-1.551709370496019
35.986	-1.6550856010595123
35.998	-1.301084124235274
36.008	-1.3090179108941058
36.019	-1.6601299934531488
36.031	-0.868417295702945
36.043	-0.3652916580056257
36.053	-0.07005144744834857
36.063	0.12017216383202589
36.075	0.3796110967222668
36.085	0.4339335238439268
36.095	0.06367338002394862
36.105	-0.401086661957498
36.115	-0.7039415800555452
36.125	-1.1454231211125705
36.136	-1.16916619431199
36.146	-0.5445992835647536
36.184	-0.16752882934817695
36.196	0.09582030594929225
36.207	-0.05358834003909471
36.217	-0.31102126066585367
36.229	-0.6242278498344026
36.242	-0.3384919169114446
36.252	0.40341365648217614
36.262	0.9203237388996331
36.274	0.7669047625474779
36.285	-0.06068342286627115
36.295	-0.830014190661192
36.305	-1.0624065363600443
36.315	-1.2942890883744456
36.325	-0.6753433607629566
36.335	-0.45599877540527656
36.345	0.6388503571953907
36.355	1.491745259985049
36.368	0.5804806486378746
36.378	0.2805098190902217
36.388	0.6994174976943102
36.4	-0.4977454812615375
36.412	-0.2296445964312011
36.423	-0.09943977462672896
36.433	0.23456744779394414
36.446	0.46346599714133674
36.455	0.6848920879187567
36.466	1.7277763360808789
36.477	2.224980062019489
36.487	1.3279586294037165
36.497	-0.08684981777119005
36.507	-0.7283641370704234
36.517	-0.7435816567365686
36.555	-0.16582439986023112
36.567	0.04355376076081674
36.579	0.057827329470347744
36.589	-0.2448731000726152
36.601	-0.13460688206389082
36.613	-0.16897710816906786
36.624	-0.16582744900627566
36.64	-0.13266196118183782
36.652	-0.20572837201106176
36.662	-0.1645827000613228
36.672	-0.08569748132605015
36.683	0.023379335287539105
36.694	0.12596379010703807
36.704	-0.19802539486517778
36.716	-0.95521065812589
36.726	-1.6758805994732786
36.737	-2.405645395425532
36.749	-3.219300764311745
36.761	-4.169021233572652
36.771	-4.859844419275446
36.781	-5.481456017100415
36.793	-5.557366496491546
36.803	-4.706382067323792
36.814	-3.803412910534302
36.824	-2.1080343598396016
36.834	-1.0505275035257604
36.849	-0.5492876110056315
36.861	-0.20958689192759294
36.874	0.5908136952617351
36.884	3.031574201383364
36.921	4.6240943900110665
36.934	7.4916910636437475
36.947	6.98934079506429
36.957	3.4922366880898132
36.967	6.846694092495541
36.983	6.841092815936658
36.999	2.2780514066949373
37.009	0.19821464830957836
37.019	2.349745273661595
37.029	2.722554979498506
37.039	-0.2966028208209215
37.049	-0.6203544259007379
37.06	0.017033259533224765
37.072	-0.25452387616612127
37.084	-0.5177384686478013
37.094	-0.5597582232592884
37.104	-0.409499384709447
37.116	-0.08243318899590779
37.128	-0.1732068737777097
37.145	-0.7744654305626019
37.168	-1.1482121055597752
37.179	-0.7730022319664508
37.189	-0.242990949194008
37.2	-0.048825320082760415
37.211	0.12183014574920215
37.221	-0.025119003774940696
37.238	-0.11203256468936784
37.248	-0.7102031663343459
37.286	-1.150432406210255
37.305	-0.9969603718240712
37.318	-0.4987719528915381
37.34	-0.04659106700749149
37.352	-0.2671162279863351
37.361	-0.4128905781416171
37.371	-0.40692691657697716
37.38	-0.3255415381125286
37.389	-0.19914165745746473
37.398	0.024561354400020892
37.408	-0.06462682144299796
37.418	-0.2125918123222632
37.427	-0.16241201227793806
37.436	-0.39808022375420793
37.445	-0.9926713137953215
37.457	-0.9473660251531106
37.468	5.902998863075437E-4
37.477	0.7972625477891836
37.486	1.365647362581078
37.498	0.5025866175539866
37.509	0.17988737672372
37.518	0.634242390829924
37.528	1.227569850956155
37.537	0.9820558953986971
37.546	0.5941086451718662
37.555	0.39101100196401095
37.564	0.27450152566160035
37.573	0.47242890756901956
37.583	1.588451629724989
37.593	1.546573246825728
37.63	0.5707129259648678
37.641	-0.0644079801878592
37.653	-1.2696962430702354
37.662	-1.1383401314187778
37.672	-0.7727660926501343
37.683	-0.510952633733895
37.694	-0.46239227387729775
37.704	-0.31628366381483186
37.713	0.13770679900012572
37.723	0.2174256824399956
37.732	0.1739405485439125
37.741	0.3306886037627741
37.756	0.23390496649567472
37.765	0.20244701621323546
37.775	0.15429617526978046
37.784	-0.32092698456636015
37.794	-1.21442227774939
37.805	-1.7223594958646682
37.816	-2.2053236295536167
37.825	-2.9594446277420543
37.834	-3.830891439278373
37.855	-4.428450817411758
37.866	-5.527075136289242
37.876	-5.111190585194068
37.887	-4.2575037315970015
37.897	-2.9080086286103075
37.907	-1.9816429324170262
37.916	-1.4397463673875137
37.926	-0.9219543076482015
37.937	-0.4081206522000329
37.975	0.08722107953966862
37.987	0.6597080734621512
38.0	2.86450754145421
38.009	4.268259216765385
38.019	8.310271097244996
38.031	9.0922180532806
38.043	3.450713294044115
38.053	4.154953737148927
38.063	4.542132817402194
38.072	-0.5264586259230897
38.082	1.8696051991208165
38.092	3.0049890040744778
38.102	2.2967312374835447
38.112	0.25146555373396406
38.121	-0.03633235755422293
38.131	1.0128906890498688
38.141	0.18207407395301
38.153	-0.5668550692843906
38.176	-0.6143744645824052
38.186	-0.5068225392181687
38.196	-0.5127182790146323
38.208	-0.5021119906937574
38.221	-0.7541160037922101
38.254	-0.886766336247616
38.271	-1.0465166845924063
38.292	-0.2932507120437011
38.312	0.2710547944040702
38.333	0.7224993662893358
38.348	1.2215608712341437
38.368	0.37965598264462974
38.388	-0.9680752283097409
38.403	-1.9773071721119653
38.451	-2.1717769700515706
38.474	-1.4845939981634306
38.493	-0.13805715258795642
38.513	0.4181940441612117
38.528	-0.017871268937333373
38.546	-0.35140062838614405
38.558	-0.7637915700902964
38.568	-0.13602364689914737
38.578	0.7262786821030777
38.588	1.0483710413044078
38.599	0.6241763623444787
38.608	-0.09825160758848006
38.618	-0.8447458346584777
38.627	-0.40764607620118204
38.638	-0.2878096388496434
38.647	-0.5213826468489214
38.657	-0.9610687558001774
38.67	-0.6386104221561786
38.681	-0.1737847563145375
38.691	0.5505022911514933
38.702	0.5093548565111733
38.714	-0.17478598139557538
38.726	0.580347087531385
38.736	0.8013812819666195
38.746	0.37295443913074977
38.756	-0.04640148938683619
38.766	0.23102940393313742
38.775	0.338052456183884
38.785	0.09422871835122448
38.795	-0.22341341264813963
38.805	0.3422475789813746
38.815	1.3157546427913713
38.853	1.2134940523155673
38.865	0.8099049339209776
38.878	0.18823722994173564
38.888	0.18123554665400854
38.897	0.44378492393611735
38.909	0.06389290010097248
38.922	-0.4085724060074254
38.932	-0.9244506745813287
38.941	-0.9923882472527998
38.952	-0.5104371126083455
38.968	-0.32407379891575216
38.977	-0.4507951898499735
38.99	-0.6517710831921246
39.0	-0.3681879664401278
39.01	-0.10301424668713416
39.022	-0.028781261778581535
39.034	-0.015363569651800246
39.044	-0.5102848233252765
39.054	-1.3199399423288587
39.066	-2.0059711037543853
39.076	-2.769316684269542
39.086	-3.5485447602930704
39.095	-4.256203391656828
39.105	-4.829991585297944
39.115	-5.924922156526575
39.125	-5.1536554020167085
39.14	-3.525332374144912
39.15	-2.322271533920471
39.162	-1.2065944451160355
39.172	-0.6894639663666418
39.209	-0.850367185764771
39.221	-0.9331217625164143
39.233	0.5789329986136416
39.243	2.7079497992425106
39.253	4.656329588778725
39.265	7.065454096306449
39.292	5.912852485153525
39.308	2.9528266721233667
39.319	6.277260151237157
39.329	4.064127461549943
39.34	2.975489853578208
39.35	4.617533791669181
39.36	3.4718454850698732
39.372	0.9234065618157281
39.384	-0.3108927551800804
39.395	-0.1491154063660569
39.405	-0.004370645157973252
39.418	-0.4938290034850039
39.43	-0.50998489038737
39.44	-0.6148470014718304
39.45	-0.2850185254245712
39.462	-0.1667233028240278
39.472	-0.041441362876746934
39.481	-0.1480746925078824
39.492	-0.40193327999557815
39.502	-0.7888947797519106
39.517	-0.7460375229183538
39.527	-0.36698667180321043
39.538	-0.017777281707470505
39.548	0.062392599563745765
39.56	-0.08033048154602085
39.598	0.3571151400846134
39.609	0.8373162045446743
