125.427	-0.09763985669332609
125.439	-0.10875772697527708
125.456	-0.109990503219208
125.473	-0.11863820434321326
125.483	-0.12555631734550543
125.5	-0.08512218314482356
125.511	-0.1140664282155811
125.523	-0.12189893638890059
125.536	-0.1281649030209263
125.549	-0.11019334005874981
125.561	-0.1034776335889368
125.573	-0.05213629164804079
125.587	-0.04937047405410999
125.599	-0.008850627375172615
125.611	0.054211098907670285
125.626	0.028045951544053427
125.64	0.04542112991207037
125.651	-0.06326188901301932
125.668	-0.28045289138948915
125.712	-0.36226832650981
125.726	-0.4123978033530541
125.744	-0.3988712566260881
125.755	-0.19651387222915526
125.767	0.23352260169643368
125.778	0.8533638540732591
125.79	1.4258512645054466
125.8	1.8915027197899437
125.811	2.0801490068285897
125.822	2.1008219567675583
125.832	1.8262250326269198
125.849	1.3000896454743804
125.86	0.6876453266262184
125.869	-0.016830938949826013
125.881	-0.519119958895351
125.892	-1.0358731025519927
125.902	-1.2424166605550446
125.912	-1.3846670290771816
125.924	-1.3299155950790318
125.934	-1.1328855009445347
125.945	-0.7071108112923998
125.957	-0.2209235323259371
125.969	0.22931773755635088
125.978	0.6201565192861329
125.988	0.9175047491007922
126.005	0.9025556527297609
126.016	0.8446277347697428
126.026	0.7063478783411976
126.036	0.4348336691524848
126.046	0.1946380582223206
126.083	0.04078884718565723
126.093	-0.12059788404852245
126.108	-0.25736871107391046
126.118	-0.2825092930688453
126.13	-0.31028351907866103
126.146	-0.2712110593042887
126.161	-0.15567716976320112
126.19	-0.1245417376663771
126.199	-0.10729483173191934
126.22	-0.15478898769207117
126.24	-0.223429913483022
126.261	-0.20172825379240278
126.274	-0.16904404555287478
126.284	-0.15821971879995722
126.295	-0.08060697624110347
126.305	0.06575881998700028
126.314	0.17519025860013837
126.323	0.2550740506810105
126.335	0.20405924358552818
126.344	0.07897139604518788
126.353	-0.05940608404906955
126.365	-0.17010790977406076
126.376	-0.28165385201621795
126.385	-0.3785519672538382
126.395	-0.37945605945740657
126.406	-0.3418720526602157
126.415	-0.2581747659752762
126.424	-0.18355549551541106
126.462	-0.11619863814382336
126.471	-0.016344430758609585
126.482	0.025231655769093475
126.493	0.050831165372718035
126.503	0.002357652333306204
126.516	-0.03642107867607147
126.528	-0.09042846428834639
126.538	-0.087665652736997
126.548	-0.13142404414796838
126.568	-0.1281236372275656
126.578	-0.1484675519943912
126.59	-0.18772708439286467
126.6	-0.12719734940968008
126.61	-0.15538788184320373
126.619	-0.06301886641361731
126.629	-0.08106085433879451
126.64	-0.057187244323192
126.65	0.06151044545802331
126.661	0.15646859869798235
126.67	0.17880504162278865
126.683	0.2809500374847129
126.693	0.2860515542502706
126.703	0.23650284692438328
126.715	0.05895763841804391
126.728	-0.09840141073186004
126.739	-0.28558017284096393
126.749	-0.40467734430293345
126.761	-0.48463220266392915
126.771	-0.4336744885933965
126.781	-0.3622624762728488
126.791	-0.28980998533678437
126.83	-0.1628949506967512
126.84	-0.038378601129286594
126.852	0.12252592092234926
126.864	0.15165097899765523
126.874	0.17495078580509382
126.886	0.09399199004466507
126.898	0.029224872471216523
126.91	-0.08388026327294007
126.922	-0.01347405081913089
126.935	0.004543639412400768
126.945	0.003634911584085021
126.955	0.07186089033807885
126.967	0.08813447358376902
126.978	0.10881478048848181
126.988	-0.012546975796179138
126.999	-0.07132902169982858
127.011	-0.08770913866683072
127.021	-0.04718283163654369
127.032	-0.030084825757533906
127.042	-0.062375141535488954
127.053	-0.04990011397196081
127.066	-0.09355017257157505
127.077	-0.10548589962912236
127.089	-0.1533417619882682
127.103	-0.14565773176108388
127.117	-0.08588042668858509
127.128	-0.08402722260297124
127.14	-0.03657601862740201
127.154	-0.08289089613709244
127.164	-0.09695855835446898
127.196	-0.13885840875272693
127.211	-0.13407104099999567
127.251	-0.18387131553989267
127.264	-0.23903438399380394
127.277	-0.26784195918619935
127.289	-0.29088804368352894
127.301	-0.26335621487113653
127.317	-0.26431509583551094
127.329	-0.17314486324846812
127.343	-0.13085442854865736
127.36	-0.1046835443988322
127.374	-0.0837468367669909
127.388	-0.059336030297768405
127.404	-0.08577606551637768
127.42	-0.09926662989229013
127.433	-0.09473618532551126
127.445	-0.07578894938975234
127.463	-0.06063116041527655
127.48	-0.06382782528332998
127.494	-0.005093588302564345
127.514	0.14915405958051725
127.53	0.2725521797257576
127.564	0.4095778298837912
127.582	0.41193819004539045
127.595	0.3295505569469983
127.606	0.3938849314269415
127.618	0.46067547200615255
127.633	0.728628388462331
127.644	1.2877556099589182
127.657	1.6277972322232033
127.672	2.2522572593398102
127.691	1.7941444742066834
127.734	1.1824875969857853
127.747	0.386704643350976
127.761	-0.25758324915750874
127.775	-0.9032580527856005
127.791	-1.4044751831567908
127.807	-1.6215740906887692
127.821	-1.710977378046565
127.834	-1.6829011835144332
127.851	-1.484226992928252
127.869	-1.2410117328351173
127.883	-0.9928094010621065
127.896	-0.6180342900591137
127.909	-0.29522985244655847
127.923	0.01664381429076539
127.936	0.32743433631176405
127.951	0.6373582785467896
127.964	0.961911917171036
127.976	1.351799393880209
127.991	1.5564491382970667
128.005	1.7048461360418397
128.025	1.7622719750933706
128.041	1.5936924838225646
128.054	1.2749540060563462
128.067	0.5755992134221737
128.083	0.03909985132037219
128.098	-0.4054224449849668
128.113	-0.6997487664150421
128.126	-0.9045640666110886
128.139	-0.899864546697897
128.153	-0.788844689113019
128.167	-0.6234143205800122
128.182	-0.42211698275404275
128.223	-0.2687405502077804
128.245	-0.07708644131490172
128.264	0.06857540796993167
128.279	0.21575072959088182
128.295	0.27219946772879355
128.31	0.37098829971119107
128.325	0.38106664544728863
128.339	0.3431605214713209
128.356	0.3664656226378198
128.372	0.28551114236470365
128.388	0.20542467695282918
128.402	0.11070958321196489
128.415	-0.10296849496477867
128.432	-0.28157232016757705
128.446	-0.36316394154562603
128.464	-0.5127130808765208
128.479	-0.46380055161238354
128.493	-0.40934764738966223
128.507	-0.2585251617640547
128.522	-0.1302056513514589
128.538	0.06438723987827721
128.552	0.059171232784341665
128.564	0.1316129881886594
128.577	0.1435975926906985
128.591	0.1608466365493606
128.604	0.18996907207024805
128.615	0.19028246049162778
128.626	0.20585597146079504
128.637	0.1800077398509603
128.649	0.1593289942549556
128.663	0.03552599593334316
128.703	-0.0022249632864799196
128.716	-0.04008741122653303
128.73	-0.07037705002992611
128.742	-0.10993172166205101
128.754	-0.13391401932511515
128.77	-0.06882401648564995
128.785	-0.00909057332397989
128.797	-0.007272458767551893
128.811	-0.028802287443229435
128.825	-0.1379635920104012
128.841	-0.2865840778787565
128.857	-0.3978191082309719
128.871	-0.4561612933821102
128.882	-0.38791328048604656
128.894	-0.3256536692414551
128.906	-0.22987701881859857
128.919	-0.15325593733857024
128.932	-0.023005950213671467
128.945	0.019902520125633316
128.965	0.08487497736524241
128.982	0.2058060649589435
128.994	0.2872278962471839
129.007	0.3447040821342382
129.023	0.36770055118655565
129.042	0.34012924601756556
129.068	0.2261346001837201
129.101	0.09663184158690319
129.113	-0.014631806948508519
129.125	-0.1496115277881922
129.138	-0.27291818629735154
129.178	-0.3332562340037859
129.188	-0.335558032203233
129.199	-0.32207643056189883
129.208	-0.2040311474898202
129.218	-0.1172561997391095
129.231	-0.07848208096076181
129.243	-0.11641582650334037
129.253	-0.1697469837320995
129.263	-0.20475063003670146
129.275	-0.22509210738349505
129.287	-0.20305800893259618
129.297	-0.08583192842507237
129.307	0.038594617835046696
129.317	0.1534588165547519
129.328	0.2530116970139695
129.338	0.3173310423397766
129.349	0.3687864393671676
129.362	0.3256750763466707
129.376	0.2988472655305081
129.387	0.1471403746169686
129.4	0.025775020077652533
129.413	-0.15559326625639835
129.428	-0.31601077771404595
129.438	-0.45200614890665336
129.456	-0.4995109265686155
129.469	-0.499207588693665
129.481	-0.3763817565634572
129.493	-0.17852224791095428
129.503	-0.07386475942943393
129.514	-0.020784607853262083
129.525	0.052325354497098964
129.563	0.05718316444977467
129.575	0.02276221189900296
129.585	-0.02775895089443825
129.597	-0.06051436161728496
129.61	-0.17099461184184617
129.622	-0.2517174052243585
129.637	-0.2550040559793434
129.661	-0.2499719125083465
129.673	-0.19231609287241036
129.684	-0.1921601331613373
129.699	-0.13074370847730288
129.714	-0.12757936868292308
129.725	-0.0331104554397228
129.735	0.011818835824336182
129.756	0.08606954994200511
129.766	0.09183996132212613
129.776	0.08879485038084711
129.792	-0.013239999892613707
129.802	-0.15615948224104859
129.825	-0.2704950298235288
129.836	-0.33131772479584176
129.847	-0.21142404698713713
129.857	0.060704083314851554
129.866	0.6155102358236983
129.878	1.2432299671845286
129.887	2.005894723637783
129.897	2.455136375494609
129.94	2.6076703392530027
129.949	2.5534843094522826
129.959	2.08109515857256
129.968	1.3430953468717286
129.977	0.5381750055168153
129.987	-1.163040572917203
129.998	-1.6582698430439078
130.008	-1.855255582080588
130.017	-1.8902612138315567
130.028	-1.7803595575946698
130.04	-1.5315479088975776
130.05	-1.079670903206412
130.06	-0.549617450755068
130.071	-0.10259036213276973
130.086	0.3469687554640213
130.096	0.6300013337589683
130.106	0.8794119601114341
130.117	0.9486959822258187
130.127	0.9581543200582665
130.14	0.8661221889528399
130.153	0.6622520010305952
130.163	0.4531870475774893
130.173	0.18633660083862358
130.186	0.02648608106557182
130.2	-0.12437865700092932
130.211	-0.18377876833926043
130.222	-0.2696062186888537
130.233	-0.2999607394208468
130.244	-0.3012603560258067
130.256	-0.34826845001024953
130.267	-0.3399062050731967
130.308	-0.33321672902387345
130.321	-0.3431877083329944
130.333	-0.3588261720133219
130.346	-0.35601390291567814
130.363	-0.3537641676040393
130.377	-0.2983342185287574
130.392	-0.15439145712361801
130.41	0.060361555200562744
130.427	0.18619532693497698
130.443	0.27153922559423105
130.458	0.32449170531068816
130.475	0.2902391285734507
130.489	0.18622266563369472
130.502	0.018733492786106698
130.521	-0.1459036079452476
130.535	-0.24696729003629736
130.55	-0.34314135714224236
130.564	-0.320481810489345
130.578	-0.31001553301106743
130.591	-0.24035098999036264
130.604	-0.17695791462916866
130.618	-0.14922777392700204
130.628	-0.0810750203497137
130.638	-0.04953705701793054
130.65	-0.05495260643320199
130.662	0.09394391625331178
130.672	0.12878537492170095
130.682	0.09536686135843775
130.703	0.11460069079443347
130.714	0.06103479354503616
130.725	0.025843515221127156
130.736	0.0436591328274738
130.779	0.01194298643994296
130.791	-0.04407585150482696
130.804	-0.11187508287092984
130.817	-0.21974470957119507
130.836	-0.2907174519889837
130.851	-0.20958956471431467
130.866	-0.1293644536991323
130.879	0.04207587766767373
130.895	0.0949523035490385
130.911	0.14491480499862952
130.924	0.17722352663973995
130.937	0.15710170365278997
130.948	0.12568136479503034
130.96	-0.02203810849236909
130.973	-0.10190640831241904
130.985	-0.15047808889223346
130.997	-0.2123198342775987
131.025	-0.18517875018145746
131.04	-0.12515868201017577
131.056	-0.04649686630099792
131.091	0.024094107318231694
131.111	0.03459816637013802
131.123	-0.0029672269481046953
131.136	-0.04068106216467848
131.149	-0.04786773044502768
131.161	-0.10724714595412932
131.172	-0.14708931895510524
131.183	-0.16364017760251293
131.194	-0.1922036649460681
131.206	-0.14610149413393625
131.216	-0.08623543659215716
131.257	-0.06132691018756797
131.269	-0.0030928081961405507
131.281	0.012848633634547024
131.308	-0.03568981362418211
131.326	-0.0362132914389659
131.343	-0.04429351381119728
131.354	-0.012450491234484717
131.375	-0.055929033820995455
131.394	-0.0524046678376866
131.409	-0.04958517500902593
131.423	-0.13926686208245864
131.437	-0.15738221201114433
131.454	-0.16421297205587937
131.476	-0.11604749937394598
131.49	-0.14646808168170122
131.502	-0.10185158686306806
131.516	-0.08914271081878411
131.529	-0.02534552903270515
131.545	-0.04326074387079948
131.559	-0.05759291595484073
131.574	-0.06905873379292782
131.586	-0.10121562854257271
131.599	-0.13460266483979422
131.613	-0.176635134503904
131.627	-0.1872767423937639
131.639	-0.23409730940333284
131.649	-0.24856942722663933
131.661	-0.24482418542947604
131.672	-0.22650515971877072
131.683	-0.15055832201851027
131.693	-0.15109246786626152
131.731	-0.08256672752334937
131.741	-0.11202207168793832
131.752	-0.12792489125658002
131.762	-0.15597003532939863
131.774	-0.1171145900086622
131.786	-0.11667601774553787
131.796	-0.1316480321581388
131.806	-0.10531842729587793
131.818	2.117816361324465E-5
131.83	0.03832414310196486
131.84	-0.04595512620321285
131.85	-0.09805567842371371
131.861	-0.13973609682120103
131.871	-0.050497326209429594
131.893	0.380981640709525
131.903	1.0632684084115538
131.913	1.892571394930754
131.923	2.494722033118858
131.934	2.899828069705891
131.945	2.764226496954897
131.959	2.1807353900594064
131.971	1.2695789709657257
131.982	0.3721015823173257
131.993	-0.4148331403276342
132.006	-1.0060737272537739
132.019	-1.3028530012170418
132.03	-1.4483389025555646
132.041	-1.457467463762409
132.052	-1.3958174318092276
132.062	-1.262221444255947
132.073	-1.0097771704516099
132.112	-0.6392699458871522
132.122	-0.31987988147630353
132.133	0.19612145774139456
132.144	0.23351156967270903
132.155	0.30173102023430975
132.168	0.2567077000126905
132.181	0.17472040261368882
132.191	0.2546979258862456
132.202	0.24972714443022115
132.215	0.23808891909197838
132.229	0.21345537845431561
132.24	0.1477800649655472
132.251	0.1871769347615917
132.263	0.15740307015476152
132.274	0.0799537373152126
132.284	0.040978670462799904
132.296	-0.020847063940405253
132.306	0.006306668941652216
132.317	0.020368135456830583
132.328	0.046940269064928763
132.339	-7.549047593058411E-4
132.352	-0.14617144598556875
132.365	-0.1399214788734473
132.376	-0.06596854408176567
132.396	8.552447473313407E-4
132.407	0.10028299729219814
132.417	0.15684080017086854
132.427	0.20974864326219356
132.438	0.21376755779513967
132.448	0.224644209583571
132.459	0.16439241011649441
132.498	0.06256096902542652
132.509	0.05004877596612589
132.519	0.055361901597857255
132.53	0.036628161824088235
132.543	0.03696389001007505
132.556	0.029571112448703918
132.567	0.04664113065397002
132.577	0.021990104850854397
132.596	-0.11265255779797068
132.609	-0.1284292481521212
132.619	-0.1487119607376779
132.63	-0.2645370925320525
132.641	-0.32655127889163493
132.651	-0.4144699892893917
132.663	-0.41585191762819007
132.675	-0.45526466088652384
132.687	-0.3718732542505623
132.697	-0.35112868863267477
132.707	-0.2962258353202487
132.718	-0.2523034720158137
132.731	-0.17885854027785064
132.743	-0.11244107389778324
132.754	-0.03632269965947699
132.765	0.10884784189437746
132.777	0.1866770762972072
132.791	0.14934166326312992
132.802	0.12713477250495964
132.814	0.10936925963369659
132.825	0.07217252878241176
132.836	-0.011215017141187111
132.847	-0.07026353475995806
132.885	-0.07153370887390165
132.898	-0.04190408772354104
132.909	-0.05650759102086145
132.919	-0.11415911451779248
132.93	-0.11431161331760986
132.95	-0.18338665338676208
132.963	-0.11606356443889165
132.976	-0.1311579735055195
132.987	-0.127910860710436
133.001	-0.05635996940817756
133.014	-0.06041085642673405
133.025	-0.055990045975703895
133.036	-0.037130677333853335
133.047	-0.029704542309714643
133.057	0.03752788671143725
133.07	0.037683749930681465
133.081	0.053131400736264656
133.092	0.027182160994057458
133.103	0.014084289005118045
133.121	-0.011716888970500827
133.132	0.0749024099397324
133.145	0.13653640998633687
133.165	0.17818209064418955
133.176	0.21149871566692813
133.188	0.16919897505480375
133.202	0.05874470091920747
133.223	-0.1675247217609468
133.236	-0.18764986020495833
133.248	-0.24205725177090054
133.296	-0.27026020544391094
133.308	-0.31580696906101946
133.332	-0.28329133947018525
133.343	-0.2342945150674085
133.355	-0.21042001518942932
133.367	-0.2143046553449317
133.385	-0.14845940648816258
133.399	-0.14941328741696158
133.411	-0.08122343114389263
133.423	-0.041994425540879954
133.438	-0.0029497004766578794
133.451	0.051270320382660994
133.463	-0.00495238376766749
133.474	-0.011623347187335265
133.485	-0.04760595845925231
133.501	-0.0917148481340595
133.517	-0.05804899937224528
133.528	-0.05410064030395856
133.541	-0.09691067368724826
133.554	-0.1311586609042149
133.572	-0.1585570510860561
133.589	-0.16515284332981395
133.601	-0.19341387754594253
133.614	-0.1930383049132488
133.63	-0.11612344566097321
133.644	-0.07757579768474798
133.657	-0.05439922295840993
133.67	-0.18908684518434138
133.682	-0.33514418514151056
133.722	-0.5745731702750158
133.735	-0.5822416752960895
133.75	-0.41982467449274674
133.763	0.2081028875067773
133.776	1.1088400865284265
133.791	2.0975804204791246
133.803	2.804297178170583
133.818	3.339024192291803
133.833	3.460348205396649
133.846	3.021106609335315
133.859	2.1870416400577115
133.874	1.1443794090987511
133.888	-0.011531672892834521
133.902	-0.982228712950616
133.914	-1.6285420346276593
133.928	-2.666570867437129
133.941	-2.462698970646777
133.956	-2.1310495282725332
133.969	-1.6741938555654587
133.983	-1.2091105744695183
133.996	-0.760429430906896
134.009	-0.3785001103656076
134.024	0.02664199210451046
134.04	0.28180271788279576
134.057	0.45528554109051944
134.071	0.6093948419531063
134.084	0.6943748439094763
134.1	0.65509852488931
134.116	0.6313392293191353
134.129	0.6199929126939225
134.143	0.48067145731770067
134.154	0.2925999702142401
134.195	0.1344810981753164
134.208	-0.06096688236822434
134.223	-0.24030950947547014
134.238	-0.4374140140983531
134.251	-0.5414673793471754
134.269	-0.5480955916450012
134.282	-0.5380752813339473
134.297	-0.5223975128514873
134.314	-0.5864697790202704
134.331	-0.43853014975082494
134.345	-0.30485532434335827
134.362	-0.17493138208136738
134.377	-0.07865350683712258
134.391	-0.0016312054940050835
134.405	0.08297087684115834
134.418	0.1736369440603185
134.432	0.15423243754649718
134.446	0.09274019141913437
134.462	-0.002422246900786851
134.478	-0.0019377975495047384
134.494	-0.04751895874769163
134.508	-0.03801516756462342
134.523	-0.10702661564651961
134.539	-0.07795985367890812
134.554	-0.11599796467163093
134.569	-0.1311056536909312
134.584	-0.10488452451564623
134.599	-0.15286058189031704
134.615	-0.12228846733449372
134.63	-0.12081517566788147
134.645	-0.1885893433445054
134.658	-0.18151739738042427
134.698	-0.20650536098150885
134.717	-0.18818869158943707
134.732	-0.1505509555149338
134.744	-0.08979492574999592
134.756	-0.0028830606429577355
134.768	0.020678031793760487
134.793	0.093156746823152
134.807	0.09750979891153078
134.82	0.00905479926415187
134.84	-0.06170920150821746
134.869	-0.05702872205636811
134.884	-0.045622978324929786
134.901	-0.013514142861320355
134.915	-0.026134194678485878
134.929	0.055707125087312015
134.94	0.052227140848094544
134.949	0.0034745127302500123
134.961	-0.1198035916010125
134.973	-0.11882711505147214
134.983	-0.12570745391436478
134.993	-0.108227404744206
135.007	-0.06359760474304288
135.017	-0.03555520432424819
135.027	-0.0054599235407577495
135.037	0.0032936612164731205
135.047	0.04860356969742807
135.057	0.07718997690816276
135.068	0.09239782290336507
135.078	0.11988690010914627
135.089	0.0805866412881513
135.099	0.10277651456201031
135.139	0.12052849344562278
135.15	0.11174567642163846
135.161	0.08939654246942297
135.174	0.010225634127912109
135.187	0.02350338765255744
135.2	-0.027165930282758044
135.214	-0.06770130523503459
135.228	-0.031176724652597132
135.24	0.005704300362922909
135.255	0.0428706409291606
135.27	0.026635073140221843
135.286	0.01364661871552797
135.297	0.049224575705925755
135.308	0.12365558240735242
135.319	0.137231667970793
135.33	0.17873837704004392
135.348	0.13532926364859832
135.358	0.046971811618813364
135.367	0.04523888996916292
135.377	0.05151399274294843
135.388	0.14847143640675564
135.398	0.21071451226529536
135.41	0.21454025300913493
135.423	0.23292388587814417
135.435	0.1556933510225269
135.456	0.08624732210320674
135.471	0.02302921802572766
135.485	0.003100494466782955
135.498	-0.04348824507459881
135.509	-0.05011355680642904
135.547	-0.0017835654717206495
135.559	0.03688034817218355
135.57	0.1291031604615338
135.58	0.13392829036491438
135.591	0.15311127457346707
135.603	0.15313478194065988
135.614	0.13783070760636518
135.626	0.06429592704317644
135.641	0.028452422058514948
135.656	-0.030868142813158972
135.669	-0.10897051587431417
135.682	-0.16379081514012483
135.696	-0.18466281486379033
135.712	-0.12474593374989151
135.724	-1.979470028627972E-4
135.736	0.061133163308664695
135.748	0.09487533206068433
135.76	0.08356170689371378
135.774	-0.02508807485887088
135.786	-0.02773190030033401
135.8	-0.08347704148417212
135.812	-0.06678163418246164
135.824	-0.07640962848456145
135.837	-0.07645066392685296
135.85	-0.007530371253693824
135.867	-0.006024297092724007
135.879	-0.035465198202651704
135.891	0.040580802042579744
135.914	0.10141776314530593
135.927	0.150087172752718
135.939	0.1966840611329954
135.98	0.15734725125105298
135.991	0.033940601506596835
136.003	-0.08010783998842275
136.016	-0.19433083488649316
136.027	-0.2320791513674434
136.038	-0.1933247639747182
136.05	-0.22361277451186456
136.062	-0.2171975028459865
136.076	-0.19674232520847834
136.088	-0.1880396229687915
136.104	-0.08914017970332533
136.119	-0.010020543911978042
136.131	0.05327516566427937
136.143	0.10391165407982772
136.154	0.2057124463292168
136.164	0.12626275894483507
136.176	0.09334876854687324
136.188	0.028710295265315322
136.199	-0.1072763253862894
136.21	-0.15477410261534552
136.227	-0.20809504519313426
136.238	-0.16647603863519378
136.249	-0.14850387312103508
136.262	-0.11880310026713214
136.275	-0.033750880716633125
136.286	0.04195233605183213
136.297	0.09485339025489137
136.31	0.11418999390547646
136.323	0.08369055637146783
136.334	0.06695244609484341
136.345	-0.03071396358179923
136.384	-0.06287845180240126
136.395	-0.08860996276231226
136.405	-0.10153373172282021
136.416	-0.09654978681696025
136.426	-0.046594150147875046
136.436	0.008693320011240457
136.449	0.04526193668344791
136.461	0.059193870228815504
136.473	0.03969365677453385
136.486	0.008770605550319388
136.496	-0.00830639568351943
136.507	-0.03729095710249397
136.52	-0.09112420703985169
136.532	-0.08056096683233327
136.543	-0.04912581419789852
136.553	0.006667988741041908
136.564	0.05896455187147387
136.58	0.10080172299924173
136.59	0.08064137960104367
136.611	0.07217454475631957
136.622	0.050078196551278875
136.633	0.009416797381344377
136.643	-0.007789442210996089
136.653	0.03973708682333177
136.666	0.031789669932368314
136.678	0.05607757678151559
136.687	0.029539101865379447
136.697	0.015969841730272716
136.709	-0.03319276711039265
136.721	-0.034215654198166856
136.733	-0.019711083652251604
136.778	0.022538333414046097
136.789	0.010369226885750704
136.801	-0.007027498596117399
136.814	0.05566960195264792
136.825	0.036874242111587296
136.836	0.029499394128845058
136.847	0.01593799554057096
136.866	-0.01789536383420476
136.877	0.02399098929012977
136.89	-0.003791608624395648
136.909	0.0046281531694483125
136.92	0.03434836304738931
136.945	0.012155810619046914
136.957	-0.03624407204484137
136.967	-0.028995258067936236
136.977	-0.046180527142492656
136.987	-0.02928298215034464
136.998	0.014880814501465611
137.016	0.05787337246355295
137.027	0.03863725854658262
137.044	0.02324836718369383
137.059	0.010937253909932831
137.073	0.03173412360082151
137.085	-0.02058142142602981
137.099	-0.062433778071159685
137.113	-0.06526990342952499
137.156	-0.05987736363586249
137.17	-0.08620917219330648
137.184	-0.06896733878233863
137.2	-0.03985099161969696
137.214	-0.008896393428324156
137.231	-0.04542439541953547
137.245	-0.04400095699129358
137.26	0.01076795456742019
137.273	0.02393724401062891
137.287	0.042134115836350405
137.301	-0.019922867627793606
137.316	-0.0389226146822268
137.333	-0.07710673289476122
137.346	-0.08466978757748711
137.359	-0.07539727118549666
137.376	-0.08330213818969567
137.392	-0.04365739120230239
137.405	-0.08089455416726454
137.417	-0.08003844452647724
137.43	-0.07169227668947986
137.444	-0.011385181521236243
137.464	0.07516777590309798
137.478	0.15207158298852153
137.49	0.1369801484319806
137.502	0.12490700060684357
137.514	0.06927984151782485
137.526	0.024778113583482586
137.539	-0.0031619091803301025
137.553	-0.03317528783861445
137.565	0.0500742504752727
137.577	0.06304372131964309
137.591	0.06575785803558287
137.634	0.08325212766901968
137.645	0.051278742899328655
137.658	0.0027157943599311896
137.669	-0.036134565050502054
137.681	-0.0518920528136535
137.693	-0.1028051637828391
137.704	-0.08990557236596874
137.716	-0.07192445896453292
137.727	-0.011570927344046522
137.739	-0.016918182127337866
137.751	-0.013534545903550965
137.765	-0.03381195722667818
137.779	-0.004065245841919696
137.791	-0.02623651706449026
137.804	-0.020989213964355935
137.817	-0.03211425165002435
137.831	-0.10230588284449582
137.843	-0.07418326738101366
137.855	-0.04402373456081565
137.871	-0.07352610874427667
137.882	-0.05115952775775767
137.896	-0.06391186315856712
137.907	-0.08943685185956674
137.918	-0.06388796243965822
137.93	-0.05877189082749612
137.943	-0.024033193020119414
137.957	-0.03454935493092104
137.971	-0.050623804699090336
137.988	-0.06348336470524818
138.003	-0.0354638122926505
138.017	-0.02070961014271755
138.032	-0.039552008703544805
138.077	-0.062287367890989875
138.09	-0.02684557471282223
138.103	-0.044460780432775016
138.117	0.010400015808752272
138.131	6.585726568155703E-4
138.153	0.0848027793891124
138.172	0.03719630406555785
138.187	0.11403296495166981
138.2	0.12187221377737334
138.212	0.11282065270305752
138.224	0.01364204236572819
138.244	-0.004409246173120218
138.261	-0.049496117676046
138.276	-0.05491977495920497
138.29	-0.04393582062205881
138.3	-0.08111721770638791
138.312	-0.09553969558876263
138.328	-0.05344727726743681
138.338	0.10280953971803197
138.355	0.19716931471247712
138.367	0.24201137537623207
138.384	0.14764046250100016
138.396	0.07980509118998858
138.409	0.0025525529900269905
138.422	-0.08989523894752183
138.437	-0.07191619222965229
138.452	-0.08051727498352279
138.466	-0.041429500604165836
138.478	0.012824959707774308
138.495	0.017921408033269026
138.513	-0.06993879461555408
138.552	-0.10958103732532787
138.563	-0.09532627128073456
138.573	-0.022631017361816275
138.585	0.0048796661832597454
138.596	0.10350245448891471
138.606	0.07514060471081407
138.616	0.060112484664397
138.626	0.0021211877631259757
138.636	-0.05959465067752867
138.647	-0.05533716136661093
138.66	-0.0366082896387947
138.672	-0.02928663214744054
138.686	-0.01576770595290955
138.697	0.048677275963020294
138.71	0.07724918192151864
138.725	0.038814866115601365
138.736	-0.007255307215631168
138.746	0.009518634369333645
138.756	-0.007707972619390713
138.766	0.0014950619267652954
138.776	-0.029449710897422765
138.786	-0.06186696963982774
138.796	-0.03417077622104636
138.806	-0.03499806149834894
138.816	-0.058644130072544653
138.826	0.006714856042023376
138.838	-0.04059683577132134
138.85	-0.06312322955766647
138.866	-0.042837144284456175
138.876	-0.026608275824059335
138.888	-0.0902396620039232
138.929	-0.04154589022222055
138.94	-0.010252392330549087
138.95	0.03776672669832881
138.961	0.05319778215137183
138.971	0.057881026583591844
138.982	0.061627702185197863
138.992	0.033979282254489096
139.008	-0.01878529447633137
139.018	-0.0073667156908376885
139.029	0.0017679874736749035
139.038	-0.021569850342475938
139.053	-0.00959452041695008
139.066	-0.03832129690459163
139.076	0.022972962818650355
139.086	0.026039970642945942
139.098	0.028493416938941696
139.11	0.022794733890821428
139.119	0.04122002772688349
139.129	0.009991782330395882
139.139	3.3198586926364015E-4
139.151	-0.030380331757291268
139.166	-0.07793426656714408
139.177	-0.10065469475358713
139.186	-0.03455503631778001
139.196	-0.11191995072196126
139.209	-0.10485884214008756
139.221	-0.1221943555329077
139.234	0.017166275829471278
139.247	-0.009251379474279231
139.257	0.015583296652785794
139.268	0.10440383887796689
139.309	0.0988461125752953
139.328	0.06375385101024267
139.34	0.03568028133987178
139.351	0.02088270538307424
139.366	0.0013833643270730889
139.377	0.0011066914781494575
139.387	-0.01443752703261647
139.402	-0.0038885816840377174
139.414	0.02753489506307183
139.425	0.08331943729201408
139.437	0.08197843105518499
139.45	0.05792130570724252
139.462	0.031014165027941187
139.473	0.04013421262039918
139.485	0.02444593046059218
139.496	-0.041734776253423034
139.506	-0.018065021271928217
139.517	-0.0910663383745367
139.526	-0.05753019155689576
139.536	-0.0766699143879872
139.547	-0.08432033276686068
139.559	-0.12874778813198007
139.569	-0.17195127306785785
139.581	-0.07626941959078914
139.595	-0.05335409646766931
139.605	0.018608243103148903
139.618	0.060855315389333864
139.63	0.025699932694426053
139.64	0.051205706918565186
139.651	-0.0050041545397156995
139.664	-0.00400332369142653
139.703	0.004458701113298602
139.722	-0.004094399170372576
